iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
UZB,Asia,Uzbekistan,2022-01-10,119132,0,221.143,876,0,1.714,3440.372,0.0,6.386,25.298,0.0,0.05,1.73,,,,,,,,,,,,,,,,,,,,,,,90532,,,,,2614,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.25
UZB,Asia,Uzbekistan,2022-01-11,119132,0,221.143,876,0,1.714,3440.372,0.0,6.386,25.298,0.0,0.05,1.79,,,,,,,,,,,,,,,,,,39949291,,,,,97860,115.37,,,,2826,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.25
UZB,Asia,Uzbekistan,2022-01-12,119132,0,221.143,876,0,1.714,3440.372,0.0,6.386,25.298,0.0,0.05,1.83,,,,,,,,,,,,,,,,,,40094604,,,,145313,112119,115.79,,,,3238,285,0.001,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.25
UZB,Asia,Uzbekistan,2022-01-13,119132,0,221.143,876,0,1.714,3440.372,0.0,6.386,25.298,0.0,0.05,1.79,,,,,,,,,,,,,,,,,,,,,,,106184,,,,,3066,285,0.001,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.25
UZB,Asia,Uzbekistan,2022-01-14,119132,0,221.143,876,0,1.714,3440.372,0.0,6.386,25.298,0.0,0.05,1.78,,,,,,,,,,,,,,,,,,,,,,,85370,,,,,2465,285,0.001,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.24
UZB,Asia,Uzbekistan,2022-01-15,119132,0,221.143,876,0,1.714,3440.372,0.0,6.386,25.298,0.0,0.05,1.76,,,,,,,,,,,,,,,,,,,,,,,63930,,,,,1846,285,0.001,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.24
UZB,Asia,Uzbekistan,2022-01-16,124524,5392,770.286,897,21,3.0,3596.086,155.714,22.245,25.904,0.606,0.087,1.73,,,,,,,,,,,,,,,,,,,,,,,50667,,,,,1463,285,0.001,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.24
UZB,Asia,Uzbekistan,2022-01-17,124524,0,770.286,897,0,3.0,3596.086,0.0,22.245,25.904,0.0,0.087,1.7,,,,,,,,,,,,,,,,,,,,,,,37404,,,,,1080,285,0.001,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.24
UZB,Asia,Uzbekistan,2022-01-18,124524,0,770.286,897,0,3.0,3596.086,0.0,22.245,25.904,0.0,0.087,1.65,,,,,,,,,,,,,,,,,,,,,,,24142,,,,,697,285,0.001,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.24
UZB,Asia,Uzbekistan,2022-01-19,124524,0,770.286,897,0,3.0,3596.086,0.0,22.245,25.904,0.0,0.087,1.61,,,,,,,,,,,,,,,,,,,,,,,3947,,,,,114,285,0.001,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.23
UZB,Asia,Uzbekistan,2022-01-20,124524,0,770.286,897,0,3.0,3596.086,0.0,22.245,25.904,0.0,0.087,1.57,,,,,,,,,,,,,,,,,,,,,,,3947,,,,,114,285,0.001,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.23
UZB,Asia,Uzbekistan,2022-01-21,124524,0,770.286,897,0,3.0,3596.086,0.0,22.245,25.904,0.0,0.087,1.52,,,,,,,,,,,,,,,,,,,,,,,3947,,,,,114,285,0.001,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.23
UZB,Asia,Uzbekistan,2022-01-22,124524,0,770.286,897,0,3.0,3596.086,0.0,22.245,25.904,0.0,0.087,1.46,,,,,,,,,,,,,,,,,,,,,,,3947,,,,,114,285,0.001,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.23
UZB,Asia,Uzbekistan,2022-01-23,133465,8941,1277.286,921,24,3.429,3854.29,258.204,36.886,26.597,0.693,0.099,1.41,,,,,,,,,,,,,,,,,,,,,,,3947,,,,,114,285,0.001,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.22
UZB,Asia,Uzbekistan,2022-01-24,133465,0,1277.286,921,0,3.429,3854.29,0.0,36.886,26.597,0.0,0.099,1.35,,,,,,,,,,,,,,,,,,,,,,,3947,,,,,114,285,0.001,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.22
UZB,Asia,Uzbekistan,2022-01-25,133465,0,1277.286,921,0,3.429,3854.29,0.0,36.886,26.597,0.0,0.099,1.29,,,,,,,,,,,,,,,,,,,,,,,3947,,,,,114,285,0.001,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.22
UZB,Asia,Uzbekistan,2022-01-26,133465,0,1277.286,921,0,3.429,3854.29,0.0,36.886,26.597,0.0,0.099,1.23,,,,,,,,,,,,,,,,,,,,,,,3947,,,,,114,285,0.001,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.22
UZB,Asia,Uzbekistan,2022-01-27,133465,0,1277.286,921,0,3.429,3854.29,0.0,36.886,26.597,0.0,0.099,1.19,,,,,,,,,,,,,,,,,,,,,,,3947,,,,,114,285,0.001,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.21
UZB,Asia,Uzbekistan,2022-01-28,133465,0,1277.286,921,0,3.429,3854.29,0.0,36.886,26.597,0.0,0.099,1.15,,,,,,,,,,,,,,,,,,,,,,,3947,,,,,114,285,0.001,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.21
UZB,Asia,Uzbekistan,2022-01-29,133465,0,1277.286,921,0,3.429,3854.29,0.0,36.886,26.597,0.0,0.099,1.11,,,,,,,,,,,,,,,,,,,,,,,3947,,,,,114,285,0.001,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.21
UZB,Asia,Uzbekistan,2022-01-30,141410,7945,1135.0,943,22,3.143,4083.731,229.441,32.777,27.233,0.635,0.091,1.07,,,,,,,,,,,,,,,,,,40165642,18071812,11925969,,,3947,115.99,52.19,34.44,,114,285,0.001,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.21
UZB,Asia,Uzbekistan,2022-01-31,141410,0,1135.0,943,0,3.143,4083.731,0.0,32.777,27.233,0.0,0.091,1.04,,,,,,,,,,,,,,,,,,,,,,,17803,,,,,514,3306,0.01,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,37182.3,11.45,13.98,1073.7749,0.2
UZB,Asia,Uzbekistan,2022-02-01,141410,0,1135.0,943,0,3.143,4083.731,0.0,32.777,27.233,0.0,0.091,1.0,,,,,,,,,,,,,,,,,,,,,,,31659,,,,,914,6327,0.018,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.2
UZB,Asia,Uzbekistan,2022-02-02,141410,0,1135.0,943,0,3.143,4083.731,0.0,32.777,27.233,0.0,0.091,0.97,,,,,,,,,,,,,,,,,,,,,,,45515,,,,,1314,9348,0.027,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.2
UZB,Asia,Uzbekistan,2022-02-03,141410,0,1135.0,943,0,3.143,4083.731,0.0,32.777,27.233,0.0,0.091,0.94,,,,,,,,,,,,,,,,,,,,,,,59371,,,,,1715,12369,0.036,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.2
UZB,Asia,Uzbekistan,2022-02-04,141410,0,1135.0,943,0,3.143,4083.731,0.0,32.777,27.233,0.0,0.091,0.9,,,,,,,,,,,,,,,,,,,,,,,73228,,,,,2115,15391,0.044,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.19
UZB,Asia,Uzbekistan,2022-02-05,141410,0,1135.0,943,0,3.143,4083.731,0.0,32.777,27.233,0.0,0.091,0.87,,,,,,,,,,,,,,,,,,,,,,,87084,,,,,2515,18412,0.053,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.19
UZB,Asia,Uzbekistan,2022-02-06,148030,6620,945.714,965,22,3.143,4274.908,191.177,27.311,27.868,0.635,0.091,0.85,,,,,,,,,,,,,,,,,,40872222,18221843,12598509,,,100940,118.03,52.62,36.38,,2915,21433,0.062,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.19
UZB,Asia,Uzbekistan,2022-02-07,148030,0,945.714,965,0,3.143,4274.908,0.0,27.311,27.868,0.0,0.091,0.82,,,,,,,,,,,,,,,,,,,,,,,100458,,,,,2901,20550,0.059,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.19
UZB,Asia,Uzbekistan,2022-02-08,148030,0,945.714,965,0,3.143,4274.908,0.0,27.311,27.868,0.0,0.091,0.79,,,,,,,,,,,,,,,,,,,,,,,99977,,,,,2887,19668,0.057,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.18
UZB,Asia,Uzbekistan,2022-02-09,148030,0,945.714,965,0,3.143,4274.908,0.0,27.311,27.868,0.0,0.091,0.76,,,,,,,,,,,,,,,,,,,,,,,99495,,,,,2873,18785,0.054,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.18
UZB,Asia,Uzbekistan,2022-02-10,148030,0,945.714,965,0,3.143,4274.908,0.0,27.311,27.868,0.0,0.091,0.72,,,,,,,,,,,,,,,,,,,,,,,99014,,,,,2859,17903,0.052,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.18
UZB,Asia,Uzbekistan,2022-02-11,148030,0,945.714,965,0,3.143,4274.908,0.0,27.311,27.868,0.0,0.091,0.69,,,,,,,,,,,,,,,,,,,,,,,98532,,,,,2845,17020,0.049,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.18
UZB,Asia,Uzbekistan,2022-02-12,148030,0,945.714,965,0,3.143,4274.908,0.0,27.311,27.868,0.0,0.091,0.66,,,,,,,,,,,,,,,,,,,,,,,98050,,,,,2832,16138,0.047,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.18
UZB,Asia,Uzbekistan,2022-02-13,152163,4133,590.429,983,18,2.571,4394.263,119.355,17.051,28.388,0.52,0.074,0.63,,,,,,,,,,,,,,,,,,41555204,18328631,12866678,,,97569,120.01,52.93,37.16,,2818,15255,0.044,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.17
UZB,Asia,Uzbekistan,2022-02-14,152163,0,590.429,983,0,2.571,4394.263,0.0,17.051,28.388,0.0,0.074,0.6,,,,,,,,,,,,,,,,,,,,,,,95195,,,,,2749,15476,0.045,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.17
UZB,Asia,Uzbekistan,2022-02-15,152163,0,590.429,983,0,2.571,4394.263,0.0,17.051,28.388,0.0,0.074,0.58,,,,,,,,,,,,,,,,,,,,,,,92821,,,,,2681,15696,0.045,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.17
UZB,Asia,Uzbekistan,2022-02-16,152163,0,590.429,983,0,2.571,4394.263,0.0,17.051,28.388,0.0,0.074,0.55,,,,,,,,,,,,,,,,,,,,,,,90447,,,,,2612,15916,0.046,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.17
UZB,Asia,Uzbekistan,2022-02-17,152163,0,590.429,983,0,2.571,4394.263,0.0,17.051,28.388,0.0,0.074,0.54,,,,,,,,,,,,,,,,,,,,,,,88074,,,,,2543,16136,0.047,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.16
UZB,Asia,Uzbekistan,2022-02-18,152163,0,590.429,983,0,2.571,4394.263,0.0,17.051,28.388,0.0,0.074,0.52,,,,,,,,,,,,,,,,,,,,,,,85700,,,,,2475,16357,0.047,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.16
UZB,Asia,Uzbekistan,2022-02-19,152163,0,590.429,983,0,2.571,4394.263,0.0,17.051,28.388,0.0,0.074,0.51,,,,,,,,,,,,,,,,,,,,,,,83326,,,,,2406,16577,0.048,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.16
UZB,Asia,Uzbekistan,2022-02-20,153829,1666,238.0,1000,17,2.429,4442.375,48.112,6.873,28.879,0.491,0.07,0.5,,,,,,,,,,,,,,,,,,42121870,18446210,13160671,,,80952,121.64,53.27,38.01,,2338,16797,0.049,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.16
UZB,Asia,Uzbekistan,2022-02-21,153829,0,238.0,1000,0,2.429,4442.375,0.0,6.873,28.879,0.0,0.07,0.49,,,,,,,,,,,,,,,,,,,,,,,84109,,,,,2429,15757,0.046,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.16
UZB,Asia,Uzbekistan,2022-02-22,153829,0,238.0,1000,0,2.429,4442.375,0.0,6.873,28.879,0.0,0.07,0.49,,,,,,,,,,,,,,,,,,,,,,,87266,,,,,2520,14718,0.043,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.15
UZB,Asia,Uzbekistan,2022-02-23,153829,0,238.0,1000,0,2.429,4442.375,0.0,6.873,28.879,0.0,0.07,0.48,,,,,,,,,,,,,,,,,,,,,,,90423,,,,,2611,13678,0.04,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.15
UZB,Asia,Uzbekistan,2022-02-24,153829,0,238.0,1000,0,2.429,4442.375,0.0,6.873,28.879,0.0,0.07,0.48,,,,,,,,,,,,,,,,,,,,,,,93579,,,,,2702,12638,0.036,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.15
UZB,Asia,Uzbekistan,2022-02-25,153829,0,238.0,1000,0,2.429,4442.375,0.0,6.873,28.879,0.0,0.07,0.48,,,,,,,,,,,,,,,,,,,,,,,96736,,,,,2794,11598,0.033,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.15
UZB,Asia,Uzbekistan,2022-02-26,153829,0,238.0,1000,0,2.429,4442.375,0.0,6.873,28.879,0.0,0.07,0.48,,,,,,,,,,,,,,,,,,,,,,,99893,,,,,2885,10559,0.03,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.15
UZB,Asia,Uzbekistan,2022-02-27,154807,978,139.714,1014,14,2.0,4470.618,28.243,4.035,29.283,0.404,0.058,0.48,,,,,,,,,,,,,,,,,,,,,,,103050,,,,,2976,9519,0.027,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.14
UZB,Asia,Uzbekistan,2022-02-28,154807,0,139.714,1014,0,2.0,4470.618,0.0,4.035,29.283,0.0,0.058,0.48,,,,,,,,,,,,,,,,,,,,,,,103050,,,,,2976,9519,0.027,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,38211.6,11.29,7.58,1103.4998,0.14
UZB,Asia,Uzbekistan,2022-03-01,154807,0,139.714,1014,0,2.0,4470.618,0.0,4.035,29.283,0.0,0.058,0.48,,,,,,,,,,,,,,,,,,,,,,,103050,,,,,2976,9519,0.027,48.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.14
UZB,Asia,Uzbekistan,2022-03-02,154807,0,139.714,1014,0,2.0,4470.618,0.0,4.035,29.283,0.0,0.058,0.48,,,,,,,,,,,,,,,,,,,,,,,103050,,,,,2976,9519,0.027,51.85,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.14
UZB,Asia,Uzbekistan,2022-03-03,154807,0,139.714,1014,0,2.0,4470.618,0.0,4.035,29.283,0.0,0.058,0.48,,,,,,,,,,,,,,,,,,,,,,,103050,,,,,2976,9519,0.027,51.85,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.14
UZB,Asia,Uzbekistan,2022-03-04,154807,0,139.714,1014,0,2.0,4470.618,0.0,4.035,29.283,0.0,0.058,0.47,,,,,,,,,,,,,,,,,,,,,,,103050,,,,,2976,9519,0.027,51.85,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.13
UZB,Asia,Uzbekistan,2022-03-05,154807,0,139.714,1014,0,2.0,4470.618,0.0,4.035,29.283,0.0,0.058,0.47,,,,,,,,,,,,,,,,,,,,,,,103050,,,,,2976,9519,0.027,51.85,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.13
UZB,Asia,Uzbekistan,2022-03-06,155369,562,80.286,1016,2,0.286,4486.848,16.23,2.319,29.341,0.058,0.008,0.47,,,,,,,,,,,,,,,,,,43564564,18579474,13564885,,,103050,125.81,53.66,39.17,,2976,9519,0.027,51.85,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.13
UZB,Asia,Uzbekistan,2022-03-07,155369,0,80.286,1016,0,0.286,4486.848,0.0,2.319,29.341,0.0,0.008,0.48,,,,,,,,,,,,,,,,,,,,,,,100829,,,,,2912,9253,0.027,51.85,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.13
UZB,Asia,Uzbekistan,2022-03-08,155369,0,80.286,1016,0,0.286,4486.848,0.0,2.319,29.341,0.0,0.008,0.48,,,,,,,,,,,,,,,,,,,,,,,98608,,,,,2848,8988,0.026,51.85,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.13
UZB,Asia,Uzbekistan,2022-03-09,155369,0,80.286,1016,0,0.286,4486.848,0.0,2.319,29.341,0.0,0.008,0.49,,,,,,,,,,,,,,,,,,,,,,,96388,,,,,2784,8723,0.025,51.85,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.12
UZB,Asia,Uzbekistan,2022-03-10,155369,0,80.286,1016,0,0.286,4486.848,0.0,2.319,29.341,0.0,0.008,0.5,,,,,,,,,,,,,,,,,,,,,,,94167,,,,,2719,8457,0.024,51.85,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.12
UZB,Asia,Uzbekistan,2022-03-11,155369,0,80.286,1016,0,0.286,4486.848,0.0,2.319,29.341,0.0,0.008,0.51,,,,,,,,,,,,,,,,,,,,,,,91947,,,,,2655,8192,0.024,51.85,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.12
UZB,Asia,Uzbekistan,2022-03-12,155369,0,80.286,1016,0,0.286,4486.848,0.0,2.319,29.341,0.0,0.008,0.52,,,,,,,,,,,,,,,,,,,,,,,89726,,,,,2591,7927,0.023,51.85,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.12
UZB,Asia,Uzbekistan,2022-03-13,155662,293,41.857,1016,0,0.0,4495.31,8.461,1.209,29.341,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,44177104,18633103,13852504,1949455,,87506,127.58,53.81,40.0,5.63,2527,7661,0.022,51.85,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.12
UZB,Asia,Uzbekistan,2022-03-14,155662,0,41.857,1016,0,0.0,4495.31,0.0,1.209,29.341,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,84254,,,,,2433,6575,0.019,51.85,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.11
UZB,Asia,Uzbekistan,2022-03-15,155662,0,41.857,1016,0,0.0,4495.31,0.0,1.209,29.341,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,81001,,,,,2339,5489,0.016,51.85,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.11
UZB,Asia,Uzbekistan,2022-03-16,155662,0,41.857,1016,0,0.0,4495.31,0.0,1.209,29.341,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,77749,,,,,2245,4403,0.013,46.3,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.11
UZB,Asia,Uzbekistan,2022-03-17,155662,0,41.857,1016,0,0.0,4495.31,0.0,1.209,29.341,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,74497,,,,,2151,3317,0.01,46.3,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.11
UZB,Asia,Uzbekistan,2022-03-18,155662,0,41.857,1016,0,0.0,4495.31,0.0,1.209,29.341,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,71245,,,,,2057,2231,0.006,46.3,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.11
UZB,Asia,Uzbekistan,2022-03-19,155662,0,41.857,1016,0,0.0,4495.31,0.0,1.209,29.341,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,67992,,,,,1964,1145,0.003,46.3,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.1
UZB,Asia,Uzbekistan,2022-03-20,155910,248,35.429,1016,0,0.0,4502.472,7.162,1.023,29.341,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,64740,,,,,1870,59,0.0,46.3,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.1
UZB,Asia,Uzbekistan,2022-03-21,155910,0,35.429,1016,0,0.0,4502.472,0.0,1.023,29.341,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,64740,,,,,1870,59,0.0,46.3,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.1
UZB,Asia,Uzbekistan,2022-03-22,155910,0,35.429,1016,0,0.0,4502.472,0.0,1.023,29.341,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,64740,,,,,1870,59,0.0,46.3,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.1
UZB,Asia,Uzbekistan,2022-03-23,155910,0,35.429,1016,0,0.0,4502.472,0.0,1.023,29.341,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,64740,,,,,1870,59,0.0,46.3,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.1
UZB,Asia,Uzbekistan,2022-03-24,155910,0,35.429,1016,0,0.0,4502.472,0.0,1.023,29.341,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,64740,,,,,1870,59,0.0,46.3,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.1
UZB,Asia,Uzbekistan,2022-03-25,155910,0,35.429,1016,0,0.0,4502.472,0.0,1.023,29.341,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,64740,,,,,1870,59,0.0,46.3,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.09
UZB,Asia,Uzbekistan,2022-03-26,155910,0,35.429,1016,0,0.0,4502.472,0.0,1.023,29.341,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,64740,,,,,1870,59,0.0,46.3,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.09
