iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
DNK,Europe,Denmark,2022-06-16,3149405,1222,988.857,6421,2,3.714,535407.4,207.743,168.108,1091.587,0.34,0.631,1.4,6,1.02,229.0,38.931,,,287.0,48.791,64606452,6792,11035.839,1.16,6155,1.051,0.1607,6.2,tests performed,13151448,4805820,4769318,3623100,662,687,223.58,81.7,81.08,61.59,117,40,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.07
DNK,Europe,Denmark,2022-06-17,3150599,1194,1029.571,6421,0,2.429,535610.384,202.983,175.03,1091.587,0.0,0.413,1.4,7,1.19,226.0,38.421,,,292.0,49.641,64613562,7110,11037.054,1.215,6314,1.079,0.1631,6.1,tests performed,13151993,4805856,4769422,3623505,545,689,223.59,81.7,81.08,61.6,117,40,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.07
DNK,Europe,Denmark,2022-06-18,3150599,0,1029.571,6421,0,2.429,535610.384,0.0,175.03,1091.587,0.0,0.413,1.4,6,1.02,225.0,38.251,,,307.0,52.191,64618345,4783,11037.871,0.817,6463,1.104,0.1593,6.3,tests performed,13152130,4805862,4769442,3623616,137,679,223.59,81.7,81.08,61.6,115,38,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.06
DNK,Europe,Denmark,2022-06-19,3150599,0,1029.571,6421,0,2.429,535610.384,0.0,175.03,1091.587,0.0,0.413,1.41,5,0.85,229.0,38.931,,,316.0,53.721,64623749,5404,11038.794,0.923,6526,1.115,0.1578,6.3,tests performed,13152845,4805895,4769548,3624195,715,664,223.6,81.7,81.08,61.61,113,38,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,1830.6,1.32,1.26,312.69643882041,0.06
DNK,Europe,Denmark,2022-06-20,3153831,3232,1144.571,6429,8,2.143,536159.832,549.449,194.58,1092.947,1.36,0.364,1.42,4,0.68,245.0,41.651,,,308.0,52.361,64633230,9481,11040.413,1.62,6829,1.167,0.1676,6.0,tests performed,13153786,4805925,4769666,3624994,941,662,223.62,81.7,81.09,61.63,113,36,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.06
DNK,Europe,Denmark,2022-06-21,3155972,2141,1284.857,6432,3,2.143,536523.808,363.976,218.429,1093.457,0.51,0.364,1.4,6,1.02,241.0,40.971,,,334.0,56.781,64641979,8749,11041.908,1.494,7052,1.205,0.1822,5.5,tests performed,13154286,4805951,4769736,3625399,500,655,223.63,81.7,81.09,61.63,111,35,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.06
DNK,Europe,Denmark,2022-06-22,3157930,1958,1392.429,6434,2,2.143,536856.674,332.865,236.717,1093.797,0.34,0.364,1.39,6,1.02,249.0,42.331,,,379.0,64.431,64649913,7934,11043.263,1.355,7179,1.226,0.194,5.2,tests performed,13155440,4806003,4769899,3626339,1154,665,223.65,81.7,81.09,61.65,113,33,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.06
DNK,Europe,Denmark,2022-06-23,3159696,1766,1470.143,6436,2,2.143,537156.898,300.225,249.928,1094.137,0.34,0.364,1.37,8,1.36,265.0,45.051,,,396.0,67.321,,,,,,,,,,13156044,4806039,4769995,3626813,604,657,223.66,81.7,81.09,61.66,112,31,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.06
DNK,Europe,Denmark,2022-06-24,3161148,1452,1507.0,6438,2,2.429,537403.742,246.844,256.194,1094.477,0.34,0.413,1.36,9,1.53,277.0,47.091,,,430.0,73.101,,,,,,,,,,13156559,4806082,4770070,3627210,515,652,223.67,81.7,81.09,61.66,111,32,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.05
DNK,Europe,Denmark,2022-06-25,3161148,0,1507.0,6438,0,2.429,537403.742,0.0,256.194,1094.477,0.0,0.413,1.34,10,1.7,269.0,45.731,,,434.0,73.781,,,,,,,,,,13156702,4806088,4770095,3627322,143,653,223.67,81.7,81.09,61.67,111,32,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.05
DNK,Europe,Denmark,2022-06-26,3161148,0,1507.0,6438,0,2.429,537403.742,0.0,256.194,1094.477,0.0,0.413,1.33,11,1.87,274.0,46.581,,,463.0,78.711,,,,,,,,,,13157281,4806111,4770142,3627799,579,634,223.68,81.71,81.09,61.67,108,31,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,1924.7,1.38,9.23,328.770258820957,0.05
DNK,Europe,Denmark,2022-06-27,3164435,3287,1514.857,6448,10,2.714,537962.541,558.799,257.53,1096.178,1.7,0.461,1.32,12,2.04,293.0,49.811,,,497.0,84.491,,,,,,,,,,13158251,4806154,4770221,3628634,970,638,223.69,81.71,81.1,61.69,108,33,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.05
DNK,Europe,Denmark,2022-06-28,3167267,2832,1613.571,6454,6,3.143,538443.989,481.448,274.312,1097.198,1.02,0.534,1.32,12,2.04,307.0,52.191,,,506.0,86.021,,,,,,,,,,13158822,4806170,4770270,3629128,571,648,223.7,81.71,81.1,61.7,110,31,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.05
DNK,Europe,Denmark,2022-06-29,3169600,2333,1667.143,6463,9,4.143,538840.605,396.616,283.419,1098.728,1.53,0.704,1.31,12,2.04,307.0,52.191,,,506.0,86.021,,,,,,,,,,13159822,4806231,4770385,3629944,1000,626,223.72,81.71,81.1,61.71,106,33,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.05
DNK,Europe,Denmark,2022-06-30,3171766,2166,1724.286,6469,6,4.714,539208.831,368.226,293.133,1099.748,1.02,0.801,1.29,12,2.04,307.0,52.191,,,505.0,85.851,,,,,,,,,,13160359,4806260,4770453,3630374,537,616,223.73,81.71,81.1,61.72,105,32,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.05
DNK,Europe,Denmark,2022-07-01,3173556,1790,1772.571,6471,2,4.714,539513.136,304.305,301.342,1100.088,0.34,0.801,1.28,12,2.04,290.0,49.301,,,500.0,85.001,,,,,,,,,,13160699,4806285,4770482,3630660,340,591,223.74,81.71,81.1,61.72,100,29,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.04
DNK,Europe,Denmark,2022-07-02,3173556,0,1772.571,6471,0,4.714,539513.136,0.0,301.342,1100.088,0.0,0.801,1.27,12,2.04,288.0,48.961,,,504.0,85.681,,,,,,,,,,13160842,4806291,4770500,3630779,143,591,223.74,81.71,81.1,61.72,100,29,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.04
DNK,Europe,Denmark,2022-07-03,3173556,0,1772.571,6471,0,4.714,539513.136,0.0,301.342,1100.088,0.0,0.801,1.26,12,2.04,303.0,51.511,,,500.0,85.001,,,,,,,,,,13161358,4806321,4770552,3631206,516,582,223.75,81.71,81.1,61.73,99,30,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,2073.8,1.48,15.22,354.238978928093,0.04
DNK,Europe,Denmark,2022-07-04,3177491,3935,1865.143,6487,16,5.571,540182.097,668.961,317.079,1102.808,2.72,0.947,1.25,12,2.04,333.0,56.611,,,498.0,84.661,,,,,,,,,,13162087,4806350,4770616,3631832,729,548,223.76,81.71,81.1,61.74,93,28,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.04
DNK,Europe,Denmark,2022-07-05,3180392,2901,1875.0,6494,7,5.714,540675.275,493.178,318.755,1103.998,1.19,0.971,1.25,9,1.53,325.0,55.251,,,492.0,83.641,,,,,,,,,,13162553,4806362,4770662,3632235,466,533,223.77,81.71,81.1,61.75,91,27,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.04
DNK,Europe,Denmark,2022-07-06,3183166,2774,1938.0,6499,5,5.143,541146.862,471.588,329.465,1104.848,0.85,0.874,1.24,10,1.7,313.0,53.211,,,500.0,85.001,,,,,,,,,,13163325,4806397,4770755,3632879,772,500,223.78,81.71,81.1,61.76,85,24,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.04
DNK,Europe,Denmark,2022-07-07,3185838,2672,2010.286,6505,6,5.143,541601.109,454.247,341.754,1105.868,1.02,0.874,1.24,12,2.04,337.0,57.291,,,526.0,89.421,,,,,,,,,,13163893,4806433,4770814,3633345,568,505,223.79,81.71,81.11,61.77,86,25,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.04
DNK,Europe,Denmark,2022-07-08,3188252,2414,2099.429,6510,5,5.571,542011.496,410.387,356.909,1106.718,0.85,0.947,1.22,15,2.55,325.0,55.251,,,558.0,94.862,,,,,,,,,,13164223,4806458,4770861,3633603,330,503,223.8,81.71,81.11,61.77,86,25,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.04
DNK,Europe,Denmark,2022-07-09,3188252,0,2099.429,6510,0,5.571,542011.496,0.0,356.909,1106.718,0.0,0.947,1.21,15,2.55,323.0,54.911,,,575.0,97.752,,,,,,,,,,13164276,4806461,4770868,3633646,53,491,223.8,81.71,81.11,61.77,83,24,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.04
DNK,Europe,Denmark,2022-07-10,3188252,0,2099.429,6510,0,5.571,542011.496,0.0,356.909,1106.718,0.0,0.947,1.2,15,2.55,345.0,58.651,,,598.0,101.662,,,,,,,,,,13164745,4806491,4770907,3634041,469,484,223.8,81.71,81.11,61.78,82,24,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,2109.1,1.49,3.56,360.268796632868,0.03
DNK,Europe,Denmark,2022-07-11,3193837,5585,2335.143,6529,19,6.0,542960.961,949.465,396.981,1109.948,3.23,1.02,1.19,14,2.38,382.0,64.941,,,631.0,107.272,,,,,,,,,,13165298,4806510,4770955,3634523,553,459,223.81,81.71,81.11,61.79,78,23,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.03
DNK,Europe,Denmark,2022-07-12,3196794,2957,2343.143,6530,1,5.143,543463.659,502.698,398.341,1110.118,0.17,0.874,1.16,17,2.89,388.0,65.961,,,663.0,112.712,,,,,,,,,,13165648,4806533,4770987,3634815,350,442,223.82,81.71,81.11,61.79,75,24,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.03
DNK,Europe,Denmark,2022-07-13,3199299,2505,2304.714,6530,0,4.429,543889.516,425.857,391.808,1110.118,0.0,0.753,1.15,16,2.72,384.0,65.281,,,710.0,120.702,,,,,,,,,,13166214,4806593,4771047,3635262,566,413,223.83,81.71,81.11,61.8,70,28,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.03
DNK,Europe,Denmark,2022-07-14,3201797,2498,2279.857,6543,13,5.429,544314.183,424.667,387.582,1112.328,2.21,0.923,1.13,19,3.23,423.0,71.911,,,725.0,123.252,,,,,,,,,,13166679,4806625,4771107,3635639,465,398,223.84,81.71,81.11,61.81,68,27,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.03
DNK,Europe,Denmark,2022-07-15,3203739,1942,2212.429,6551,8,5.857,544644.328,330.145,376.119,1113.688,1.36,0.996,1.12,18,3.06,433.0,73.611,,,723.0,122.912,,,,,,,,,,13166933,4806643,4771136,3635846,254,387,223.84,81.71,81.11,61.81,66,26,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.03
DNK,Europe,Denmark,2022-07-16,3203739,0,2212.429,6551,0,5.857,544644.328,0.0,376.119,1113.688,0.0,0.996,1.11,17,2.89,427.0,72.591,,,736.0,125.122,,,,,,,,,,13167000,4806648,4771141,3635903,67,389,223.84,81.71,81.11,61.81,66,27,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.03
DNK,Europe,Denmark,2022-07-17,3203739,0,2212.429,6551,0,5.857,544644.328,0.0,376.119,1113.688,0.0,0.996,1.1,16,2.72,423.0,71.911,,,756.0,128.522,,,,,,,,,,13167333,4806659,4771172,3636194,333,370,223.85,81.71,81.11,61.82,63,24,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,2130.2,1.49,2.13,363.873021946487,0.03
DNK,Europe,Denmark,2022-07-18,3209307,5568,2210.0,6563,12,4.857,545590.903,946.575,375.706,1115.728,2.04,0.826,1.09,13,2.21,475.0,80.751,,,793.0,134.812,,,,,,,,,,13167745,4806686,4771215,3636536,412,350,223.86,81.71,81.11,61.82,60,25,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.03
DNK,Europe,Denmark,2022-07-19,3212192,2885,2199.714,6567,4,5.286,546081.361,490.458,373.957,1116.408,0.68,0.899,1.06,14,2.38,509.0,86.531,,,805.0,136.852,,,,,,,,,,13167990,4806712,4771220,3636728,245,335,223.86,81.72,81.11,61.83,57,26,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.03
DNK,Europe,Denmark,2022-07-20,3214417,2225,2159.714,6571,4,5.857,546459.617,378.256,367.157,1117.088,0.68,0.996,1.05,12,2.04,518.0,88.061,,,800.0,136.002,,,,,,,,,,13168342,4806753,4771282,3636981,352,304,223.87,81.72,81.11,61.83,52,23,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.03
DNK,Europe,Denmark,2022-07-21,3216533,2116,2105.143,6581,10,5.429,546819.343,359.726,357.88,1118.788,1.7,0.923,1.04,10,1.7,523.0,88.911,,,799.0,135.832,,,,,,,,,,13168614,4806787,4771313,3637183,272,276,223.87,81.72,81.11,61.83,47,23,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.03
DNK,Europe,Denmark,2022-07-22,3218418,1885,2097.0,6591,10,5.714,547139.798,320.455,356.496,1120.488,1.7,0.971,1.03,13,2.21,503.0,85.511,,,805.0,136.852,,,,,,,,,,13168765,4806796,4771332,3637306,151,262,223.87,81.72,81.11,61.84,45,22,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.03
DNK,Europe,Denmark,2022-07-23,3218418,0,2097.0,6591,0,5.714,547139.798,0.0,356.496,1120.488,0.0,0.971,1.02,14,2.38,511.0,86.871,,,793.0,134.812,,,,,,,,,,13168815,4806801,4771339,3637344,50,259,223.87,81.72,81.11,61.84,44,22,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.03
DNK,Europe,Denmark,2022-07-24,3218418,0,2097.0,6591,0,5.714,547139.798,0.0,356.496,1120.488,0.0,0.971,1.01,15,2.55,522.0,88.741,,,759.0,129.032,,,,,,,,,,13169077,4806827,4771361,3637555,262,249,223.88,81.72,81.11,61.84,42,24,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,2222.1,1.55,9.12,379.57104594277,0.03
DNK,Europe,Denmark,2022-07-25,3218418,0,1301.571,6591,0,4.0,547139.798,0.0,221.271,1120.488,0.0,0.68,1.0,16,2.72,546.0,92.821,,,706.0,120.022,,,,,,,,,,13169418,4806848,4771414,3637822,341,239,223.88,81.72,81.12,61.84,41,23,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.03
DNK,Europe,Denmark,2022-07-26,3224908,6490,1816.571,6618,27,7.286,548243.115,1103.318,308.822,1125.078,4.59,1.239,1.04,17,2.89,546.0,92.821,,,670.0,113.902,,,,,,,,,,13169617,4806859,4771432,3637984,199,232,223.89,81.72,81.12,61.85,39,21,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.03
DNK,Europe,Denmark,2022-07-27,3226717,1809,1757.143,6623,5,7.429,548550.65,307.535,298.719,1125.928,0.85,1.263,1.03,17,2.89,512.0,87.041,,,619.0,105.232,,,,,,,,,,13169972,4806896,4771477,3638254,355,233,223.89,81.72,81.12,61.85,40,20,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.03
DNK,Europe,Denmark,2022-07-28,3228291,1574,1679.714,6628,5,6.714,548818.235,267.584,285.556,1126.778,0.85,1.141,1.02,17,2.89,482.0,81.941,,,597.0,101.492,,,,,,,,,,13170227,4806921,4771516,3638442,255,230,223.9,81.72,81.12,61.85,39,19,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.03
DNK,Europe,Denmark,2022-07-29,3229666,1375,1606.857,6639,11,6.857,549051.988,233.754,273.17,1128.648,1.87,1.166,1.01,17,2.89,472.0,80.241,,,582.0,98.942,,,,,,,,,,13170354,4806937,4771535,3638534,127,227,223.9,81.72,81.12,61.86,39,20,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.03
DNK,Europe,Denmark,2022-07-30,3229666,0,1606.857,6639,0,6.857,549051.988,0.0,273.17,1128.648,0.0,1.166,1.01,17,2.89,419.0,71.231,,,583.0,99.112,,,,,,,,,,13170387,4806943,4771538,3638558,33,225,223.9,81.72,81.12,61.86,38,20,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.02
DNK,Europe,Denmark,2022-07-31,3229666,0,1606.857,6639,0,6.857,549051.988,0.0,273.17,1128.648,0.0,1.166,1.0,17,2.89,441.0,74.971,,,585.0,99.452,,,,,,,,,,13170612,4806961,4771564,3638735,225,219,223.9,81.72,81.12,61.86,37,19,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,2257.8,1.56,3.47,385.669190193774,0.02
DNK,Europe,Denmark,2022-08-01,3233623,3957,2172.143,6671,32,11.429,549724.689,672.701,369.27,1134.088,5.44,1.943,1.0,17,2.89,487.0,82.791,,,577.0,98.092,,,,,,,,,,13170846,4806980,4771569,3638913,234,204,223.91,81.72,81.12,61.86,35,19,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.02
DNK,Europe,Denmark,2022-08-02,3235576,1953,1524.0,6682,11,9.143,550056.704,332.015,259.084,1135.958,1.87,1.554,0.98,17,2.89,464.0,78.881,,,569.0,96.732,,,,,,,,,,13171039,4806998,4771593,3639064,193,203,223.91,81.72,81.12,61.87,35,20,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.02
DNK,Europe,Denmark,2022-08-03,3237406,1830,1527.0,6687,5,9.143,550367.809,311.105,259.594,1136.808,0.85,1.554,0.99,20,3.4,443.0,75.311,,,575.0,97.752,,,,,,,,,,13171321,4807020,4771632,3639272,282,193,223.92,81.72,81.12,61.87,33,18,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.02
DNK,Europe,Denmark,2022-08-04,3239092,1686,1543.0,6700,13,10.286,550654.434,286.625,262.314,1139.018,2.21,1.749,0.99,20,3.4,436.0,74.121,,,575.0,97.752,,,,,,,,,,13171518,4807035,4771664,3639424,197,184,223.92,81.72,81.12,61.87,31,16,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.02
DNK,Europe,Denmark,2022-08-05,3240454,1362,1541.143,6701,1,8.857,550885.978,231.544,261.998,1139.188,0.17,1.506,0.99,18,3.06,424.0,72.081,,,566.0,96.222,,,,,,,,,,13171720,4807058,4771716,3639551,202,195,223.92,81.72,81.12,61.87,33,17,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.02
DNK,Europe,Denmark,2022-08-06,3240454,0,1541.143,6701,0,8.857,550885.978,0.0,261.998,1139.188,0.0,1.506,1.0,17,2.89,398.0,67.661,,,546.0,92.821,,,,,,,,,,13171754,4807060,4771721,3639578,34,195,223.92,81.72,81.12,61.87,33,17,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.02
DNK,Europe,Denmark,2022-08-07,3240454,0,1541.143,6701,0,8.857,550885.978,0.0,261.998,1139.188,0.0,1.506,1.0,16,2.72,405.0,68.851,,,535.0,90.951,,,,,,,,,,13171922,4807075,4771747,3639701,168,187,223.93,81.72,81.12,61.88,32,16,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,2329.9,1.6,7.1,397.985050151685,0.02
DNK,Europe,Denmark,2022-08-08,3243965,3511,1477.429,6751,50,11.429,551482.857,596.88,251.167,1147.688,8.5,1.943,1.0,13,2.21,435.0,73.951,,,510.0,86.701,,,,,,,,,,13172162,4807102,4771779,3639873,240,188,223.93,81.72,81.12,61.88,32,17,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.02
DNK,Europe,Denmark,2022-08-09,3245898,1933,1474.571,6758,7,10.857,551811.472,328.615,250.681,1148.878,1.19,1.846,1.0,14,2.38,427.0,72.591,,,515.0,87.551,,,,,,,,,,13172340,4807124,4771816,3639990,178,186,223.93,81.72,81.12,61.88,32,18,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.02
DNK,Europe,Denmark,2022-08-10,3248038,2140,1518.857,6774,16,12.429,552175.278,363.806,258.21,1151.598,2.72,2.113,1.01,16,2.72,414.0,70.381,,,518.0,88.061,,,,,,,,,,13172627,4807153,4771867,3640197,287,187,223.94,81.72,81.12,61.88,32,19,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.02
DNK,Europe,Denmark,2022-08-11,3250209,2171,1588.143,6780,6,11.429,552544.354,369.076,269.989,1152.618,1.02,1.943,1.01,16,2.72,421.0,71.571,,,514.0,87.381,,,,,,,,,,13172840,4807180,4771897,3640345,213,189,223.94,81.72,81.12,61.89,32,21,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.02
DNK,Europe,Denmark,2022-08-12,3252087,1878,1661.857,6792,12,13.0,552863.619,319.265,282.52,1154.658,2.04,2.21,1.0,16,2.72,412.0,70.041,,,508.0,86.361,,,,,,,,,,13172976,4807192,4771918,3640448,136,179,223.94,81.72,81.12,61.89,30,19,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.02
DNK,Europe,Denmark,2022-08-13,3252087,0,1661.857,6792,0,13.0,552863.619,0.0,282.52,1154.658,0.0,2.21,0.99,16,2.72,,,,,539.0,91.631,,,,,,,,,,13173008,4807193,4771922,3640475,32,179,223.94,81.72,81.12,61.89,30,19,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.02
