iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GIN,Africa,Guinea,2022-03-28,36459,0,0.0,440,0,0.0,2694.299,0.0,0.0,32.516,0.0,0.0,0.14,,,,,,,,,,,,,662,0.049,0.0,,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2022-03-29,36459,0,0.0,440,0,0.0,2694.299,0.0,0.0,32.516,0.0,0.0,0.13,,,,,,,,,,,,,570,0.042,0.0,,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2022-03-30,36459,0,0.0,440,0,0.0,2694.299,0.0,0.0,32.516,0.0,0.0,0.13,,,,,,,,,,,,,478,0.035,0.0,,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2022-03-31,36459,0,0.0,440,0,0.0,2694.299,0.0,0.0,32.516,0.0,0.0,0.12,,,,,,,,,,,,,385,0.029,0.0,,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2022-04-01,36459,0,0.0,440,0,0.0,2694.299,0.0,0.0,32.516,0.0,0.0,0.12,,,,,,,,,,,,,385,0.029,0.0,,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2022-04-02,36459,0,0.0,440,0,0.0,2694.299,0.0,0.0,32.516,0.0,0.0,0.11,,,,,,,,,,,,,385,0.029,0.0,,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2022-04-03,36459,0,0.0,440,0,0.0,2694.299,0.0,0.0,32.516,0.0,0.0,0.11,,,,,,,,,,,,,385,0.029,0.0,,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2022-04-04,36459,0,0.0,440,0,0.0,2694.299,0.0,0.0,32.516,0.0,0.0,0.1,,,,,,,,,,,,,385,0.029,0.0,,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2022-04-05,36459,0,0.0,440,0,0.0,2694.299,0.0,0.0,32.516,0.0,0.0,0.1,,,,,,,,,,,,,385,0.029,0.0,,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2022-04-06,36459,0,0.0,440,0,0.0,2694.299,0.0,0.0,32.516,0.0,0.0,0.1,,,,,,,,,,,,,385,0.029,0.0,,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2022-04-07,36459,0,0.0,440,0,0.0,2694.299,0.0,0.0,32.516,0.0,0.0,0.1,,,,,,,,,,,,,385,0.029,0.0,,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2022-04-08,36459,0,0.0,440,0,0.0,2694.299,0.0,0.0,32.516,0.0,0.0,0.1,,,,,,,,,,,,,385,0.029,0.0,,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2022-04-09,36459,0,0.0,440,0,0.0,2694.299,0.0,0.0,32.516,0.0,0.0,0.09,,,,,,,,,,,,,385,0.029,0.0,,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2022-04-10,36459,0,0.0,440,0,0.0,2694.299,0.0,0.0,32.516,0.0,0.0,0.09,,,,,,,,,,,,,385,0.029,0.0,,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2022-04-11,36459,0,0.0,440,0,0.0,2694.299,0.0,0.0,32.516,0.0,0.0,0.09,,,,,,,,,,,,,385,0.029,0.0,,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2022-04-12,36459,0,0.0,440,0,0.0,2694.299,0.0,0.0,32.516,0.0,0.0,0.09,,,,,,,,,,,,,385,0.029,0.0,,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-04-13,36502,43,6.143,440,0,0.0,2697.477,3.178,0.454,32.516,0.0,0.0,0.09,,,,,,,,,,,,,385,0.029,0.016,62.7,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-04-14,36502,0,6.143,440,0,0.0,2697.477,0.0,0.454,32.516,0.0,0.0,0.09,,,,,,,,,,,,,385,0.029,0.016,62.7,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-04-15,36502,0,6.143,440,0,0.0,2697.477,0.0,0.454,32.516,0.0,0.0,0.09,,,,,,,,,,,,,385,0.029,0.016,62.7,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-04-16,36502,0,6.143,440,0,0.0,2697.477,0.0,0.454,32.516,0.0,0.0,0.1,,,,,,,,,,,,,385,0.029,0.016,62.7,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-04-17,36502,0,6.143,440,0,0.0,2697.477,0.0,0.454,32.516,0.0,0.0,0.1,,,,,,,,,,,,,385,0.029,0.016,62.7,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-04-18,36502,0,6.143,440,0,0.0,2697.477,0.0,0.454,32.516,0.0,0.0,0.1,,,,,,,,,,,,,385,0.029,0.016,62.7,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-04-19,36540,38,11.571,441,1,0.143,2700.285,2.808,0.855,32.59,0.074,0.011,0.11,,,,,,,,,,,,,385,0.029,0.0301,33.3,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-04-20,36540,0,5.429,441,0,0.143,2700.285,0.0,0.401,32.59,0.0,0.011,0.11,,,,,,,,,,,,,385,0.029,0.0141,70.9,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-04-21,36540,0,5.429,441,0,0.143,2700.285,0.0,0.401,32.59,0.0,0.011,0.11,,,,,,,,,,,,,385,0.029,0.0141,70.9,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-04-22,36540,0,5.429,441,0,0.143,2700.285,0.0,0.401,32.59,0.0,0.011,0.12,,,,,,,,,,,,,385,0.029,0.0141,70.9,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-04-23,36540,0,5.429,441,0,0.143,2700.285,0.0,0.401,32.59,0.0,0.011,0.12,,,,,,,,,,,,,385,0.029,0.0141,70.9,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-04-24,36540,0,5.429,441,0,0.143,2700.285,0.0,0.401,32.59,0.0,0.011,0.13,,,,,,,,,,,,,385,0.029,0.0141,70.9,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-04-25,36540,0,5.429,441,0,0.143,2700.285,0.0,0.401,32.59,0.0,0.011,0.13,,,,,,,,,,,,,385,0.029,0.0141,70.9,tests performed,,,,,,4418,,,,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-04-26,36540,0,0.0,441,0,0.0,2700.285,0.0,0.0,32.59,0.0,0.0,0.14,,,,,,,,,,,,,385,0.029,0.0,,tests performed,6111743,4464014,2508809,,,4418,45.17,32.99,18.54,,326,27539,0.204,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-04-27,36540,0,0.0,441,0,0.0,2700.285,0.0,0.0,32.59,0.0,0.0,0.15,,,,,,,,,,,,,385,0.029,0.0,,tests performed,,,,,,3787,,,,,280,23977,0.177,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-04-28,36549,9,1.286,442,1,0.143,2700.95,0.665,0.095,32.664,0.074,0.011,0.16,,,,,,,,,,,,,385,0.029,0.0033,299.4,tests performed,,,,,,3156,,,,,233,20415,0.151,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-04-29,36549,0,1.286,442,0,0.143,2700.95,0.0,0.095,32.664,0.0,0.011,0.15,,,,,,,,,,,,,385,0.029,0.0033,299.4,tests performed,,,,,,2525,,,,,187,16853,0.125,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-04-30,36549,0,1.286,442,0,0.143,2700.95,0.0,0.095,32.664,0.0,0.011,0.14,,,,,,,,,,,,,385,0.029,0.0033,299.4,tests performed,,,,,,1894,,,,,140,13290,0.098,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-05-01,36549,0,1.286,442,0,0.143,2700.95,0.0,0.095,32.664,0.0,0.011,0.13,,,,,,,,,,,,,385,0.029,0.0033,299.4,tests performed,6111743,4477033,2510700,,,1262,45.17,33.09,18.55,,93,9728,0.072,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-05-02,36549,0,1.286,442,0,0.143,2700.95,0.0,0.095,32.664,0.0,0.011,0.12,,,,,,,,,,,,,385,0.029,0.0033,299.4,tests performed,,,,,,740,,,,,55,5799,0.043,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-05-03,36549,0,1.286,442,0,0.143,2700.95,0.0,0.095,32.664,0.0,0.011,0.11,,,,,,,,,,,,,385,0.029,0.0033,299.4,tests performed,,,,,,217,,,,,16,1869,0.014,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-05-04,36549,0,1.286,442,0,0.143,2700.95,0.0,0.095,32.664,0.0,0.011,0.11,,,,,,,,,,,,,385,0.029,0.0033,299.4,tests performed,,,,,,326,,,,,24,1502,0.011,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-05-05,36549,0,0.0,442,0,0.0,2700.95,0.0,0.0,32.664,0.0,0.0,0.1,,,,,,,,,,,,,385,0.029,0.0,,tests performed,,,,,,434,,,,,32,1135,0.008,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-05-06,36549,0,0.0,442,0,0.0,2700.95,0.0,0.0,32.664,0.0,0.0,0.09,,,,,,,,,,,,,385,0.029,0.0,,tests performed,,,,,,543,,,,,40,768,0.006,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-05-07,36549,0,0.0,442,0,0.0,2700.95,0.0,0.0,32.664,0.0,0.0,0.09,,,,,,,,,,,,,385,0.029,0.0,,tests performed,,,,,,651,,,,,48,401,0.003,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-05-08,36549,0,0.0,442,0,0.0,2700.95,0.0,0.0,32.664,0.0,0.0,0.08,,,,,,,,,,,,,385,0.029,0.0,,tests performed,,,,,,760,,,,,56,34,0.0,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-05-09,36549,0,0.0,442,0,0.0,2700.95,0.0,0.0,32.664,0.0,0.0,0.08,,,,,,,,,,,,,385,0.029,0.0,,tests performed,,,,,,760,,,,,56,34,0.0,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-05-10,36549,0,0.0,442,0,0.0,2700.95,0.0,0.0,32.664,0.0,0.0,0.08,,,,,,,,,,,,,385,0.029,0.0,,tests performed,,,,,,760,,,,,56,34,0.0,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-05-11,36549,0,0.0,442,0,0.0,2700.95,0.0,0.0,32.664,0.0,0.0,0.07,,,,,,,,,,,,,385,0.029,0.0,,tests performed,,,,,,760,,,,,56,34,0.0,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-05-12,36597,48,6.857,442,0,0.0,2704.497,3.547,0.507,32.664,0.0,0.0,0.07,,,,,,,,,,,,,385,0.029,0.0178,56.1,tests performed,,,,,,760,,,,,56,34,0.0,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-05-13,36597,0,6.857,442,0,0.0,2704.497,0.0,0.507,32.664,0.0,0.0,0.07,,,,,,,,,,,,,385,0.029,0.0178,56.1,tests performed,,,,,,760,,,,,56,34,0.0,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.02
GIN,Africa,Guinea,2022-05-14,36597,0,6.857,442,0,0.0,2704.497,0.0,0.507,32.664,0.0,0.0,0.06,,,,,,,,,,,,,385,0.029,0.0178,56.1,tests performed,,,,,,760,,,,,56,34,0.0,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.01
GIN,Africa,Guinea,2022-05-15,36597,0,6.857,442,0,0.0,2704.497,0.0,0.507,32.664,0.0,0.0,0.06,,,,,,,,,689015,,51.049,,385,0.029,0.0178,56.1,tests performed,,,,,,760,,,,,56,34,0.0,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.01
GIN,Africa,Guinea,2022-05-16,36597,0,6.857,442,0,0.0,2704.497,0.0,0.507,32.664,0.0,0.0,0.05,,,,,,,,,,,,,366,0.027,0.0187,53.4,tests performed,,,,,,760,,,,,56,34,0.0,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.01
GIN,Africa,Guinea,2022-05-17,36661,64,16.0,442,0,0.0,2709.227,4.73,1.182,32.664,0.0,0.0,0.05,,,,,,,,,,,,,347,0.026,0.0461,21.7,tests performed,,,,,,760,,,,,56,34,0.0,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.01
GIN,Africa,Guinea,2022-05-18,36661,0,16.0,442,0,0.0,2709.227,0.0,1.182,32.664,0.0,0.0,0.05,,,,,,,,,,,,,328,0.024,0.0488,20.5,tests performed,,,,,,760,,,,,56,34,0.0,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.01
GIN,Africa,Guinea,2022-05-19,36661,0,9.143,442,0,0.0,2709.227,0.0,0.676,32.664,0.0,0.0,0.04,,,,,,,,,,,,,309,0.023,0.0296,33.8,tests performed,,,,,,760,,,,,56,34,0.0,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.01
GIN,Africa,Guinea,2022-05-20,36661,0,9.143,442,0,0.0,2709.227,0.0,0.676,32.664,0.0,0.0,0.04,,,,,,,,,,,,,289,0.021,0.0316,31.6,tests performed,,,,,,760,,,,,56,34,0.0,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.01
GIN,Africa,Guinea,2022-05-21,36661,0,9.143,442,0,0.0,2709.227,0.0,0.676,32.664,0.0,0.0,0.04,,,,,,,,,,,,,270,0.02,0.0339,29.5,tests performed,,,,,,760,,,,,56,34,0.0,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.01
GIN,Africa,Guinea,2022-05-22,36661,0,9.143,442,0,0.0,2709.227,0.0,0.676,32.664,0.0,0.0,0.04,,,,,,,,,,,,,251,0.019,0.0364,27.5,tests performed,6127699,4477740,2511039,,,760,45.28,33.09,18.56,,56,34,0.0,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.01
GIN,Africa,Guinea,2022-05-23,36661,0,9.143,442,0,0.0,2709.227,0.0,0.676,32.664,0.0,0.0,0.03,,,,,,,,,,,,,251,0.019,0.0364,27.5,tests performed,,,,,,651,,,,,48,332,0.002,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.01
GIN,Africa,Guinea,2022-05-24,36661,0,0.0,442,0,0.0,2709.227,0.0,0.0,32.664,0.0,0.0,0.03,,,,,,,,,,,,,251,0.019,0.0,,tests performed,,,,,,543,,,,,40,630,0.005,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.01
GIN,Africa,Guinea,2022-05-25,36661,0,0.0,442,0,0.0,2709.227,0.0,0.0,32.664,0.0,0.0,0.03,,,,,,,,,,,,,251,0.019,0.0,,tests performed,,,,,,434,,,,,32,928,0.007,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.01
GIN,Africa,Guinea,2022-05-26,36661,0,0.0,442,0,0.0,2709.227,0.0,0.0,32.664,0.0,0.0,0.03,,,,,,,,,,,,,251,0.019,0.0,,tests performed,,,,,,326,,,,,24,1226,0.009,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.01
GIN,Africa,Guinea,2022-05-27,36661,0,0.0,442,0,0.0,2709.227,0.0,0.0,32.664,0.0,0.0,0.03,,,,,,,,,,,,,251,0.019,0.0,,tests performed,,,,,,217,,,,,16,1524,0.011,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.01
GIN,Africa,Guinea,2022-05-28,36661,0,0.0,442,0,0.0,2709.227,0.0,0.0,32.664,0.0,0.0,0.03,,,,,,,,,,,,,251,0.019,0.0,,tests performed,,,,,,109,,,,,8,1822,0.013,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.01
GIN,Africa,Guinea,2022-05-29,36661,0,0.0,442,0,0.0,2709.227,0.0,0.0,32.664,0.0,0.0,0.03,,,,,,,,,692527,,51.309,,251,0.019,0.0,,tests performed,6127699,,,,,0,45.28,,,,0,2120,0.016,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.01
GIN,Africa,Guinea,2022-05-30,36764,103,14.714,442,0,0.0,2716.838,7.612,1.087,32.664,0.0,0.0,0.03,,,,,,,,,,,,,268,0.02,0.0549,18.2,tests performed,,,,,,500,,,,,37,2120,0.016,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.01
GIN,Africa,Guinea,2022-05-31,36764,0,14.714,442,0,0.0,2716.838,0.0,1.087,32.664,0.0,0.0,0.02,,,,,,,,,,,,,284,0.021,0.0518,19.3,tests performed,,,,,,1000,,,,,74,2120,0.016,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.01
GIN,Africa,Guinea,2022-06-01,36764,0,14.714,442,0,0.0,2716.838,0.0,1.087,32.664,0.0,0.0,0.02,,,,,,,,,,,,,301,0.022,0.0489,20.5,tests performed,,,,,,1500,,,,,111,2120,0.016,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.01
GIN,Africa,Guinea,2022-06-02,36764,0,14.714,442,0,0.0,2716.838,0.0,1.087,32.664,0.0,0.0,0.02,,,,,,,,,693997,,51.418,,318,0.024,0.0463,21.6,tests performed,,,,,,2000,,,,,148,2120,0.016,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.01
GIN,Africa,Guinea,2022-06-03,36764,0,14.714,442,0,0.0,2716.838,0.0,1.087,32.664,0.0,0.0,0.02,,,,,,,,,,,,,350,0.026,0.042,23.8,tests performed,,,,,,2499,,,,,185,2120,0.016,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.01
GIN,Africa,Guinea,2022-06-04,36764,0,14.714,442,0,0.0,2716.838,0.0,1.087,32.664,0.0,0.0,0.02,,,,,,,,,,,,,382,0.028,0.0385,26.0,tests performed,,,,,,2999,,,,,222,2120,0.016,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.01
GIN,Africa,Guinea,2022-06-05,36764,0,14.714,442,0,0.0,2716.838,0.0,1.087,32.664,0.0,0.0,0.02,,,,,,,,,695423,,51.523,,414,0.031,0.0355,28.1,tests performed,,,,,,3499,,,,,259,2120,0.016,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.01
GIN,Africa,Guinea,2022-06-06,36764,0,0.0,442,0,0.0,2716.838,0.0,0.0,32.664,0.0,0.0,0.02,,,,,,,,,,,,,400,0.03,0.0,,tests performed,,,,,,3499,,,,,259,2120,0.016,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.01
GIN,Africa,Guinea,2022-06-07,36764,0,0.0,442,0,0.0,2716.838,0.0,0.0,32.664,0.0,0.0,0.02,,,,,,,,,,,,,386,0.029,0.0,,tests performed,,,,,,3499,,,,,259,2120,0.016,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.01
GIN,Africa,Guinea,2022-06-08,36764,0,0.0,442,0,0.0,2716.838,0.0,0.0,32.664,0.0,0.0,0.02,,,,,,,,,696236,,51.584,,372,0.028,0.0,,tests performed,,,,,,3499,,,,,259,2120,0.016,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.01
