iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PER,South America,Peru,2021-09-04,2152118,1108,849.857,198364,35,42.857,63205.405,32.541,24.959,5825.739,1.028,1.259,0.96,,,,,,,,,16930834,,502.168,,35535,1.054,0.023,43.5,tests performed,20199448,11361894,8837554,,366082,210538,59.32,33.37,25.95,,6183,129807,0.381,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.45
PER,South America,Peru,2021-09-05,2153092,974,829.571,198420,56,43.571,63234.01,28.605,24.364,5827.383,1.645,1.28,0.96,,,,,,,,,16968090,,503.273,,36340,1.078,0.023,43.5,tests performed,20471917,11600632,8871285,,272469,190893,60.12,34.07,26.05,,5606,138225,0.406,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,181374.81,66.64,-3.65,5379.573,0.46
PER,South America,Peru,2021-09-06,2154132,1040,816.143,198447,27,40.0,63264.554,30.544,23.969,5828.176,0.793,1.175,0.96,,,,,,,,,16988123,,503.867,,36385,1.079,0.023,43.5,tests performed,20613749,11712163,8901586,,141832,208557,60.54,34.4,26.14,,6125,153035,0.449,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.46
PER,South America,Peru,2021-09-07,2155034,902,829.571,198488,41,39.857,63291.045,26.491,24.364,5829.38,1.204,1.171,0.96,,,,,,,,,17026824,,505.015,,39256,1.164,0.023,43.5,tests performed,20827713,11887517,8940196,,213964,221887,61.17,34.91,26.26,,6517,167900,0.493,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.46
PER,South America,Peru,2021-09-08,2155508,474,845.286,198523,35,37.143,63304.966,13.921,24.825,5830.408,1.028,1.091,0.96,,,,,,,,,17072143,,506.359,,39763,1.179,0.023,43.5,tests performed,21182145,12187116,8995029,,354432,250114,62.21,35.79,26.42,,7346,198526,0.583,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.46
PER,South America,Peru,2021-09-09,2156451,943,920.714,198568,45,39.0,63332.661,27.695,27.04,5831.73,1.322,1.145,0.96,,,,,,,,,17110053,,507.484,,38450,1.14,0.024,41.7,tests performed,21533103,12486901,9046202,,350958,273572,63.24,36.67,26.57,,8035,223124,0.655,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.47
PER,South America,Peru,2021-09-10,2157536,1085,932.286,198595,27,38.0,63364.526,31.865,27.38,5832.523,0.793,1.116,0.96,,,,,,,,,17146903,,508.577,,37216,1.104,0.024,41.7,tests performed,21948553,12826478,9122075,,415450,302170,64.46,37.67,26.79,,8874,250698,0.736,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.47
PER,South America,Peru,2021-09-11,2158493,957,910.714,198621,26,36.714,63392.632,28.106,26.747,5833.286,0.764,1.078,0.96,,,,,,,,,17191030,,509.885,,37171,1.102,0.024,41.7,tests performed,22552364,13310320,9242044,,603811,336131,66.23,39.09,27.14,,9872,278347,0.817,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.48
PER,South America,Peru,2021-09-12,2159306,813,887.714,198673,52,36.143,63416.509,23.877,26.071,5834.814,1.527,1.061,0.97,,,,,,,,,17230320,,511.051,,37461,1.111,0.023,43.5,tests performed,23044605,13677805,9366800,,492241,367527,67.68,40.17,27.51,,10794,296739,0.871,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,181179.02,65.78,-5.99,5373.766,0.49
PER,South America,Peru,2021-09-13,2160327,1021,885.0,198728,55,40.143,63446.495,29.986,25.992,5836.429,1.615,1.179,0.97,,,,,,,,,17248413,,511.587,,37184,1.103,0.022,45.5,tests performed,23255584,13849284,9406300,,210979,377405,68.3,40.67,27.63,,11084,305303,0.897,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.5
PER,South America,Peru,2021-09-14,2161086,759,864.571,198764,36,39.429,63468.786,22.291,25.392,5837.486,1.057,1.158,0.97,,,,,,,,,17285788,,512.696,,36995,1.097,0.023,43.5,tests performed,23558352,14110773,9447579,,302768,390091,69.19,41.44,27.75,,11457,317608,0.933,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.51
PER,South America,Peru,2021-09-15,2161358,272,835.714,198799,35,39.429,63476.774,7.988,24.544,5838.514,1.028,1.158,0.98,,,,,,,,,17331083,,514.039,,36991,1.097,0.022,45.5,tests performed,23812546,14310837,9501709,,254194,375772,69.93,42.03,27.91,,11036,303389,0.891,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.51
PER,South America,Peru,2021-09-16,2162294,936,834.714,198840,41,38.857,63504.263,27.489,24.515,5839.718,1.204,1.141,0.98,,,,,,,,,17377197,,515.407,,38163,1.132,0.022,45.5,tests performed,24150870,14574315,9576555,,338324,373967,70.93,42.8,28.13,,10983,298202,0.876,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.51
PER,South America,Peru,2021-09-17,2163312,1018,825.143,198860,20,37.857,63534.161,29.898,24.234,5840.306,0.587,1.112,0.98,,,,,,,,,17421539,,516.722,,39234,1.164,0.023,43.5,tests performed,24459282,14828738,9630544,,308412,358676,71.83,43.55,28.28,,10534,286037,0.84,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.52
PER,South America,Peru,2021-09-18,2164380,1068,841.0,198891,31,38.571,63565.527,31.366,24.699,5841.216,0.91,1.133,0.99,,,,,,,,,17463391,,517.964,,38909,1.154,0.022,45.5,tests performed,24951293,15160778,9790515,,492011,342704,73.28,44.53,28.75,,10065,264351,0.776,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.52
PER,South America,Peru,2021-09-19,2165533,1153,889.571,198948,57,39.286,63599.389,33.862,26.126,5842.89,1.674,1.154,0.99,,,,,,,,,17500824,,519.074,,38643,1.146,0.022,45.5,tests performed,25256463,15348693,9907770,,305170,315980,74.18,45.08,29.1,,9280,238698,0.701,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,180971.61,64.93,-6.33,5367.6143,0.53
PER,South America,Peru,2021-09-20,2166419,886,870.286,198976,28,35.429,63625.41,26.021,25.559,5843.712,0.822,1.04,0.99,,,,,,,,,17521739,,519.694,,39047,1.158,0.023,43.5,tests performed,25388707,15434470,9954237,,132244,304732,74.56,45.33,29.23,,8950,226455,0.665,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.54
PER,South America,Peru,2021-09-21,2167008,589,846.0,199006,30,34.571,63642.708,17.298,24.846,5844.593,0.881,1.015,0.99,,,,,,,,,17556028,,520.711,,38606,1.145,0.023,43.5,tests performed,25590598,15553548,10037050,,201891,290321,75.16,45.68,29.48,,8526,206111,0.605,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.54
PER,South America,Peru,2021-09-22,2167652,644,899.143,199036,30,33.857,63661.622,18.914,26.407,5845.475,0.881,0.994,0.99,,,,,,,,,17599779,,522.009,,38385,1.138,0.023,43.5,tests performed,25775430,15658811,10116619,,184832,280412,75.7,45.99,29.71,,8235,192568,0.566,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.54
PER,South America,Peru,2021-09-23,2168431,779,876.714,199060,24,31.429,63684.5,22.878,25.748,5846.179,0.705,0.923,0.99,,,,,,,,,17643188,,523.296,,37999,1.127,0.023,43.5,tests performed,25946379,15753489,10192890,,170949,256501,76.2,46.27,29.94,,7533,168453,0.495,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.54
PER,South America,Peru,2021-09-24,2169427,996,873.571,199108,48,35.429,63713.752,29.251,25.656,5847.589,1.41,1.04,0.99,,,,,,,,,17688400,,524.637,,38123,1.131,0.022,45.5,tests performed,26144569,15855219,10289350,,198190,240755,76.78,46.57,30.22,,7071,146640,0.431,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.54
PER,South America,Peru,2021-09-25,2170475,1048,870.714,199156,48,37.857,63744.53,30.779,25.572,5848.999,1.41,1.112,0.99,,,,,,,,,17728752,,525.834,,37909,1.124,0.022,45.5,tests performed,26557930,16014791,10543139,,413361,229520,78.0,47.03,30.96,,6741,122002,0.358,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.54
PER,South America,Peru,2021-09-26,2171374,899,834.429,199182,26,33.429,63770.933,26.403,24.506,5849.762,0.764,0.982,0.99,,,,,,,,,17765463,,526.923,,37806,1.121,0.023,43.5,tests performed,26886699,16139079,10747620,,328769,232891,78.96,47.4,31.56,,6840,112912,0.332,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,180774.81,64.09,-5.91,5361.7773,0.55
PER,South America,Peru,2021-09-27,2172261,887,834.571,199228,46,36.0,63796.983,26.05,24.51,5851.113,1.351,1.057,1.0,,,,,,,,,17782096,,527.416,,37194,1.103,0.022,45.5,tests performed,27093807,16237142,10856665,,207108,243586,79.57,47.69,31.88,,7154,114667,0.337,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.55
PER,South America,Peru,2021-09-28,2173034,773,860.857,199292,64,40.857,63819.686,22.702,25.282,5852.993,1.88,1.2,1.0,,,,,,,,,17817252,,528.459,,37318,1.107,0.022,45.5,tests performed,27333301,16347138,10986163,,239494,248958,80.27,48.01,32.27,,7312,113370,0.333,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.55
PER,South America,Peru,2021-09-29,2173354,320,814.571,199314,22,39.714,63829.084,9.398,23.923,5853.639,0.646,1.166,1.0,,,,,,,,,17861932,,529.784,,37450,1.111,0.022,45.5,tests performed,27646045,16450442,11195603,,312744,267231,81.19,48.31,32.88,,7848,113090,0.332,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.55
PER,South America,Peru,2021-09-30,2174219,865,826.857,199329,15,38.429,63854.488,25.404,24.284,5854.08,0.441,1.129,1.0,,,,,,,,,17904999,,531.062,,37402,1.109,0.022,45.5,tests performed,27962009,16546522,11415487,,315964,287947,82.12,48.6,33.53,,8457,113290,0.333,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.56
PER,South America,Peru,2021-10-01,2175305,1086,839.714,199367,38,37.0,63886.382,31.895,24.662,5855.196,1.116,1.087,1.01,,,,,,,,,17950693,,532.417,,37470,1.111,0.023,43.5,tests performed,28253077,16637886,11615191,,291068,301215,82.98,48.86,34.11,,8846,111810,0.328,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.56
PER,South America,Peru,2021-10-02,2176321,1016,835.143,199395,28,34.143,63916.221,29.839,24.527,5856.018,0.822,1.003,1.01,,,,,,,,,17991471,,533.627,,37531,1.113,0.022,45.5,tests performed,28831605,16816002,12015603,,578528,324811,84.68,49.39,35.29,,9539,114459,0.336,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.56
PER,South America,Peru,2021-10-03,2177283,962,844.143,199423,28,34.429,63944.474,28.253,24.792,5856.84,0.822,1.011,1.01,,,,,,,,,18031837,,534.824,,38053,1.129,0.022,45.5,tests performed,29318238,16969384,12348854,,486633,347363,86.1,49.84,36.27,,10202,118615,0.348,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,180502.72,63.25,-8.15,5353.707,0.58
PER,South America,Peru,2021-10-04,2178147,864,840.857,199457,34,32.714,63969.849,25.375,24.695,5857.839,0.999,0.961,1.01,,,,,,,,,18051310,,535.401,,38459,1.141,0.022,45.5,tests performed,29585613,17043711,12541902,,267375,355972,86.89,50.06,36.83,,10455,115224,0.338,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.58
PER,South America,Peru,2021-10-05,2178939,792,843.571,199485,28,27.571,63993.109,23.26,24.775,5858.661,0.822,0.81,1.01,,,,,,,,,18088014,,536.49,,38680,1.147,0.022,45.5,tests performed,29883494,17118542,12764952,,297881,364313,87.76,50.28,37.49,,10699,110201,0.324,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.59
PER,South America,Peru,2021-10-06,2179316,377,851.714,199502,17,26.857,64004.181,11.072,25.014,5859.16,0.499,0.789,1.01,,,,,,,,,18132280,,537.803,,38621,1.145,0.022,45.5,tests performed,30166525,17194161,12972364,,283031,360069,88.6,50.5,38.1,,10575,106246,0.312,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.59
PER,South America,Peru,2021-10-07,2180149,833,847.143,199520,18,27.286,64028.646,24.464,24.88,5859.689,0.529,0.801,1.01,,,,,,,,,18173294,,539.019,,38328,1.137,0.022,45.5,tests performed,30439181,17264823,13174358,,272656,353882,89.4,50.7,38.69,,10393,102614,0.301,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.59
PER,South America,Peru,2021-10-08,2181183,1034,839.714,199559,39,27.429,64059.013,30.367,24.662,5860.834,1.145,0.806,1.01,,,,,,,,,18218057,,540.347,,38195,1.133,0.021,47.6,tests performed,30651462,17323190,13328272,,212281,342626,90.02,50.88,39.14,,10063,97901,0.288,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.6
PER,South America,Peru,2021-10-09,2182106,923,826.429,199581,22,26.571,64086.121,27.108,24.271,5861.481,0.646,0.78,1.01,,,,,,,,,18241022,,541.028,,35650,1.057,0.022,45.5,tests performed,31030432,17418438,13611994,,378970,314118,91.13,51.16,39.98,,9225,86062,0.253,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.6
PER,South America,Peru,2021-10-10,2183025,919,820.286,199615,34,27.429,64113.111,26.99,24.091,5862.479,0.999,0.806,1.01,,,,,,,,,18273305,,541.986,,34495,1.023,0.022,45.5,tests performed,31274440,17483840,13790600,,244008,279457,91.85,51.35,40.5,,8207,73494,0.216,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,180423.12,62.51,-2.45,5351.346,0.6
PER,South America,Peru,2021-10-11,2183589,564,777.429,199641,26,26.286,64129.675,16.564,22.832,5863.243,0.764,0.772,1.01,,,,,,,,,18289317,,542.461,,34001,1.008,0.023,43.5,tests performed,31455653,17547696,13907957,,181213,267149,92.38,51.54,40.85,,7846,71998,0.211,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.6
PER,South America,Peru,2021-10-12,2184264,675,760.714,199672,31,26.714,64149.499,19.824,22.341,5864.153,0.91,0.785,1.02,,,,,,,,,18324467,,543.503,,33779,1.002,0.022,45.5,tests performed,31698331,17663743,14034588,,242678,259262,93.09,51.88,41.22,,7614,77886,0.229,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.6
PER,South America,Peru,2021-10-13,2184676,412,765.714,199703,31,28.714,64161.599,12.1,22.488,5865.064,0.91,0.843,1.02,,,,,,,,,18367317,,544.774,,33577,0.996,0.022,45.5,tests performed,31927809,17774073,14153736,,229478,251612,93.77,52.2,41.57,,7390,82845,0.243,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.61
PER,South America,Peru,2021-10-14,2185355,679,743.714,199727,24,29.571,64181.54,19.942,21.842,5865.768,0.705,0.868,1.03,,,,,,,,,18412077,,546.102,,34112,1.012,0.022,45.5,tests performed,32154528,17881266,14273262,,226719,245050,94.43,52.52,41.92,,7197,88063,0.259,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.61
PER,South America,Peru,2021-10-15,2186246,891,723.286,199746,19,26.714,64207.708,26.168,21.242,5866.326,0.558,0.785,1.03,,,,,,,,,18458015,,547.464,,34280,1.017,0.022,45.5,tests performed,32398306,17992161,14385659,20486,243778,249549,95.15,52.84,42.25,0.06,7329,95567,0.281,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.61
PER,South America,Peru,2021-10-16,2187368,1122,751.714,199775,29,27.714,64240.66,32.952,22.077,5867.178,0.852,0.814,1.03,,,,,,,,,18501179,,548.744,,37165,1.102,0.021,47.6,tests performed,32748519,18169967,14532780,45772,350213,245441,96.18,53.36,42.68,0.13,7208,107361,0.315,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.61
PER,South America,Peru,2021-10-17,2188351,983,760.857,199792,17,25.286,64269.529,28.87,22.346,5867.677,0.499,0.743,1.03,,,,,,,,,18538550,,549.853,,37892,1.124,0.022,45.5,tests performed,33038454,18327207,14654533,56714,289935,252002,97.03,53.83,43.04,0.17,7401,120481,0.354,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,180194.53,61.72,-6.92,5344.5664,0.61
PER,South America,Peru,2021-10-18,2189165,814,796.571,199816,24,25.0,64293.436,23.906,23.394,5868.382,0.705,0.734,1.04,,,,,,,,,18558389,,550.441,,38439,1.14,0.021,47.6,tests performed,33245174,18419704,14741805,83665,206720,255646,97.64,54.1,43.3,0.25,7508,124573,0.366,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.62
PER,South America,Peru,2021-10-19,2190009,844,820.714,199843,27,24.429,64318.223,24.787,24.104,5869.175,0.793,0.717,1.04,,,,,,,,,18594953,,551.526,,38641,1.146,0.022,45.5,tests performed,33451979,18496308,14846165,109506,206805,250521,98.24,54.32,43.6,0.32,7358,118938,0.349,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.62
PER,South America,Peru,2021-10-20,2190396,387,817.143,199882,39,25.571,64329.589,11.366,23.999,5870.321,1.145,0.751,1.04,,,,,,,,,18640751,,552.884,,39062,1.159,0.022,45.5,tests performed,33634494,18554594,14944818,135082,182515,243812,98.78,54.49,43.89,0.4,7160,111503,0.327,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.62
PER,South America,Peru,2021-10-21,2191171,775,830.857,199928,46,28.714,64352.35,22.761,24.401,5871.672,1.351,0.843,1.04,,,,,,,,,18683017,,554.138,,38706,1.148,0.021,47.6,tests performed,33802290,18611981,15038351,151958,167796,235395,99.27,54.66,44.17,0.45,6913,104388,0.307,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.62
PER,South America,Peru,2021-10-22,2192205,1034,851.286,199945,17,28.429,64382.717,30.367,25.001,5872.171,0.499,0.835,1.05,,,,,,,,,18728727,,555.494,,38673,1.147,0.021,47.6,tests performed,33957765,18660896,15129299,167570,155475,222780,99.73,54.81,44.43,0.49,6543,95534,0.281,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.62
PER,South America,Peru,2021-10-23,2193089,884,817.286,199978,33,29.0,64408.679,25.962,24.003,5873.14,0.969,0.852,1.05,,,,,,,,,18771607,,556.765,,38633,1.146,0.022,45.5,tests performed,34219168,18767934,15276307,174927,261403,210093,100.5,55.12,44.86,0.51,6170,85424,0.251,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.61
PER,South America,Peru,2021-10-24,2194132,1043,825.857,200003,25,30.143,64439.311,30.632,24.255,5873.874,0.734,0.885,1.05,,,,,,,,,18811869,,557.96,,39046,1.158,0.021,47.6,tests performed,34423946,18842576,15404208,177162,204778,197927,101.1,55.34,45.24,0.52,5813,73624,0.216,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,179885.12,60.92,-9.21,5335.389,0.62
PER,South America,Peru,2021-10-25,2195101,969,848.0,200019,16,29.0,64467.77,28.458,24.905,5874.344,0.47,0.852,1.05,,,,,,,,,18833282,,558.595,,39270,1.165,0.021,47.6,tests performed,34548365,18883085,15481087,184193,124419,186170,101.46,55.46,45.47,0.54,5468,66197,0.194,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.62
PER,South America,Peru,2021-10-26,2195859,758,835.714,200052,33,29.857,64490.031,22.262,24.544,5875.313,0.969,0.877,1.06,,,,,,,,,18867422,,559.607,,38924,1.154,0.022,45.5,tests performed,34667697,18921152,15556018,190527,119332,173674,101.82,55.57,45.69,0.56,5101,60692,0.178,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.61
PER,South America,Peru,2021-10-27,2196259,400,837.571,200083,31,28.714,64501.779,11.748,24.599,5876.224,0.91,0.843,1.06,,,,,,,,,18910768,,560.893,,38574,1.144,0.022,45.5,tests performed,34782329,18958870,15627112,196347,114632,163976,102.15,55.68,45.9,0.58,4816,57754,0.17,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.61
PER,South America,Peru,2021-10-28,2197052,793,840.143,200118,35,27.143,64525.069,23.29,24.674,5877.252,1.028,0.797,1.06,,,,,,,,,18955153,,562.209,,38877,1.153,0.022,45.5,tests performed,34911375,19003855,15699776,207744,129046,158441,102.53,55.81,46.11,0.61,4653,55982,0.164,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.61
PER,South America,Peru,2021-10-29,2198038,986,833.286,200149,31,29.143,64554.026,28.958,24.473,5878.162,0.91,0.856,1.06,,,,,,,,,18999051,,563.511,,38618,1.145,0.021,47.6,tests performed,35041999,19051654,15767332,223013,130624,154891,102.91,55.95,46.31,0.65,4549,55823,0.164,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.61
PER,South America,Peru,2021-10-30,2199036,998,849.571,200179,30,28.714,64583.337,29.31,24.951,5879.043,0.881,0.843,1.06,,,,,,,,,19043600,,564.833,,38856,1.152,0.021,47.6,tests performed,35353048,19260889,15854710,237449,311049,161983,103.83,56.57,46.56,0.7,4757,70422,0.207,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.61
PER,South America,Peru,2021-10-31,2199876,840,820.571,200197,18,27.714,64608.006,24.67,24.099,5879.572,0.529,0.814,1.07,,,,,,,,,19087167,,566.125,,39328,1.166,0.022,45.5,tests performed,35609321,19437623,15925092,246606,256273,169339,104.58,57.09,46.77,0.72,4973,85007,0.25,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,179569.72,60.14,-9.58,5326.034,0.61
PER,South America,Peru,2021-11-01,2200908,1032,829.571,200217,20,28.286,64638.315,30.309,24.364,5880.159,0.587,0.831,1.07,,,,,,,,,19107779,,566.736,,39214,1.163,0.022,45.5,tests performed,35715252,19514337,15949881,251034,105931,166698,104.89,57.31,46.84,0.74,4896,90179,0.265,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.61
PER,South America,Peru,2021-11-02,2201796,888,848.143,200246,29,27.714,64664.395,26.08,24.909,5881.011,0.852,0.814,1.07,,,,,,,,,19127782,,567.33,,37194,1.103,0.022,45.5,tests performed,35852923,19608102,15986975,257846,137671,169318,105.3,57.59,46.95,0.76,4973,98136,0.288,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.61
PER,South America,Peru,2021-11-03,2202189,393,847.143,200276,30,27.571,64675.937,11.542,24.88,5881.892,0.881,0.81,1.08,,,,,,,,,19162650,,568.364,,35983,1.067,0.021,47.6,tests performed,36024050,19718683,16037754,267613,171127,177389,105.8,57.91,47.1,0.79,5210,108545,0.319,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.61
