iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
IDN,Asia,Indonesia,2022-05-24,6053109,345,272.0,156548,14,9.571,21971.25,1.252,0.987,568.23,0.051,0.035,0.95,,,,,,,,,,,,,,,,,,401308016,199955070,166971873,37458813,0,0,145.66,72.58,60.61,13.6,0,44371,0.016,41.92,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.15
IDN,Asia,Indonesia,2022-05-25,6053424,315,270.286,156553,5,7.857,21972.394,1.143,0.981,568.248,0.018,0.029,0.95,,,,,,,,,,,,,,,,,,401308016,200015745,167068380,37458813,0,0,145.66,72.6,60.64,13.6,0,42900,0.016,41.91,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.15
IDN,Asia,Indonesia,2022-05-26,6053670,246,260.0,156556,3,6.571,21973.287,0.893,0.944,568.259,0.011,0.024,0.93,,,,,,,,,,,,,,,,,,401308016,200084080,167156856,37458813,0,0,145.66,72.63,60.67,13.6,0,48897,0.018,41.91,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.15
IDN,Asia,Indonesia,2022-05-27,6053894,224,256.286,156565,9,7.429,21974.1,0.813,0.93,568.291,0.033,0.027,0.96,,,,,,,,,,,,,,,,,,401308016,200112862,167198137,37458813,0,0,145.66,72.64,60.69,13.6,0,44879,0.016,41.9,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.14
IDN,Asia,Indonesia,2022-05-28,6054173,279,258.571,156573,8,7.714,21975.112,1.013,0.939,568.32,0.029,0.028,1.01,,,,,,,,,,,,,,,,,,401308016,200163526,167264389,37458813,0,0,145.66,72.65,60.71,13.6,0,45607,0.017,41.9,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.14
IDN,Asia,Indonesia,2022-05-29,6054415,242,260.714,156574,1,7.429,21975.991,0.878,0.946,568.324,0.004,0.027,1.04,,,,,,,,,,,,,,,,,,401308016,200198188,167325130,37458813,0,0,145.66,72.67,60.73,13.6,0,44948,0.016,41.89,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.14
IDN,Asia,Indonesia,2022-05-30,6054633,218,267.0,156586,12,7.429,21976.782,0.791,0.969,568.367,0.044,0.027,1.08,,,,,,,,,,,,,,,,,,401308016,200202182,167330132,37458813,0,0,145.66,72.67,60.74,13.6,0,40693,0.015,41.89,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.14
IDN,Asia,Indonesia,2022-05-31,6054973,340,266.286,156591,5,6.143,21978.016,1.234,0.967,568.386,0.018,0.022,1.11,,,,,,,,,,,,,,,,,,401308016,200267408,167420810,37458813,0,0,145.66,72.69,60.77,13.6,0,44620,0.016,41.89,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.14
IDN,Asia,Indonesia,2022-06-01,6055341,368,273.857,156594,3,5.857,21979.352,1.336,0.994,568.397,0.011,0.021,1.14,,,,,,,,,,,,,,,,,,401308016,200327825,167507245,37458813,0,0,145.66,72.71,60.8,13.6,0,44583,0.016,41.88,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.13
IDN,Asia,Indonesia,2022-06-02,6055645,304,282.143,156600,6,6.286,21980.455,1.103,1.024,568.418,0.022,0.023,1.16,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,39604,0.014,41.88,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.13
IDN,Asia,Indonesia,2022-06-03,6056017,372,303.286,156604,4,5.571,21981.806,1.35,1.101,568.433,0.015,0.02,1.22,,,,,,,,,,,,,,,,,,401308016,200394788,167598405,37458813,,0,145.66,72.74,60.83,13.6,0,40275,0.015,41.87,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.13
IDN,Asia,Indonesia,2022-06-04,6056412,395,319.857,156610,6,5.286,21983.239,1.434,1.161,568.455,0.022,0.019,1.27,,,,,,,,,,,,,,,,,,,,,,,502770,,,,,1825,42225,0.015,41.87,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.13
IDN,Asia,Indonesia,2022-06-05,6056800,388,340.714,156615,5,5.857,21984.648,1.408,1.237,568.473,0.018,0.021,1.31,,,,,,,,,,,,,,,,,,,,,,,1005541,,,,,3650,46461,0.017,41.87,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.13
IDN,Asia,Indonesia,2022-06-06,6057142,342,358.429,156622,7,5.143,21985.889,1.241,1.301,568.498,0.025,0.019,1.33,,,,,,,,,,,,,,,,,,,,,,,1508311,,,,,5475,55078,0.02,34.47,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.12
IDN,Asia,Indonesia,2022-06-07,6057660,518,383.857,156624,2,4.714,21987.769,1.88,1.393,568.505,0.007,0.017,1.36,,,,,,,,,,,,,,,,,,415385585,200652038,167822664,46910883,,2011081,150.77,72.83,60.92,17.03,7300,54947,0.02,32.6,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.12
IDN,Asia,Indonesia,2022-06-08,6058180,520,405.571,156628,4,4.857,21989.657,1.887,1.472,568.52,0.015,0.018,1.37,,,,,,,,,,,,,,,,,,,,,,,2049238,,,,,7438,52540,0.019,30.43,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.12
IDN,Asia,Indonesia,2022-06-09,6058736,556,441.571,156635,7,5.0,21991.675,2.018,1.603,568.545,0.025,0.018,1.4,,,,,,,,,,,,,,,,,,,,,,,2087394,,,,,7577,53980,0.02,30.43,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.12
IDN,Asia,Indonesia,2022-06-10,6059363,627,478.0,156638,3,4.857,21993.951,2.276,1.735,568.556,0.011,0.018,1.44,,,,,,,,,,,,,,,,,,,,,,,2125551,,,,,7715,55421,0.02,30.43,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.12
IDN,Asia,Indonesia,2022-06-11,6059937,574,503.571,156641,3,4.429,21996.034,2.083,1.828,568.567,0.011,0.016,1.47,,,,,,,,,,,,,,,,,,,,,,,1660937,,,,,6029,52457,0.019,30.43,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.11
IDN,Asia,Indonesia,2022-06-12,6060488,551,526.857,156643,2,4.0,21998.034,2.0,1.912,568.574,0.007,0.015,1.51,,,,,,,,,,,,,,,,,,,,,,,1196323,,,,,4342,49493,0.018,30.43,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.11
IDN,Asia,Indonesia,2022-06-13,6061079,591,562.429,156652,9,4.286,22000.179,2.145,2.041,568.607,0.033,0.016,1.56,,,,,,,,,,,,,,,,,,,,,,,731709,,,,,2656,46529,0.017,30.43,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.11
IDN,Asia,Indonesia,2022-06-14,6062009,930,621.286,156662,10,5.429,22003.555,3.376,2.255,568.643,0.036,0.02,1.6,,,,,,,,,,,,,,,,,,,,,,,267095,,,,,969,43565,0.016,30.43,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.11
IDN,Asia,Indonesia,2022-06-15,6063251,1242,724.429,156670,8,6.0,22008.063,4.508,2.629,568.672,0.029,0.022,1.64,,,,,,,,,,,,,,,,,,417522347,201000560,168251795,48269992,,267095,151.55,72.96,61.07,17.52,969,43565,0.016,30.41,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.11
IDN,Asia,Indonesia,2022-06-16,6064424,1173,812.571,156673,3,5.429,22012.321,4.258,2.949,568.683,0.011,0.02,1.63,,,,,,,,,,,,,,,,,,,,,,,263590,,,,,957,42643,0.015,30.41,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.11
IDN,Asia,Indonesia,2022-06-17,6065644,1220,897.286,156679,6,5.857,22016.749,4.428,3.257,568.705,0.022,0.021,1.62,,,,,,,,,,,,,,,,,,,,,,,260085,,,,,944,41721,0.015,30.41,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.1
IDN,Asia,Indonesia,2022-06-18,6066908,1264,995.857,156684,5,6.143,22021.337,4.588,3.615,568.723,0.018,0.022,1.61,,,,,,,,,,,,,,,,,,,,,,,256579,,,,,931,40800,0.015,30.41,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.1
IDN,Asia,Indonesia,2022-06-19,6068075,1167,1083.857,156687,3,6.286,22025.573,4.236,3.934,568.734,0.011,0.023,1.59,,,,,,,,,,,,,,,,,,,,,,,253074,,,,,919,39878,0.014,30.41,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.1
IDN,Asia,Indonesia,2022-06-20,6069255,1180,1168.0,156695,8,6.143,22029.856,4.283,4.24,568.763,0.029,0.022,1.58,,,,,,,,,,,,,,,,,,,,,,,249569,,,,,906,38956,0.014,30.41,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.1
IDN,Asia,Indonesia,2022-06-21,6070933,1678,1274.857,156700,5,5.429,22035.947,6.091,4.627,568.781,0.018,0.02,1.56,,,,,,,,,,,,,,,,,,418977695,201223231,168544951,49209513,,246063,152.08,73.04,61.18,17.86,893,38034,0.014,30.22,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.1
IDN,Asia,Indonesia,2022-06-22,6072918,1985,1381.0,156702,2,4.571,22043.152,7.205,5.013,568.789,0.007,0.017,1.53,,,,,,,,,,,,,,,,,,,,,,,237249,,,,,861,35754,0.013,32.38,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.1
IDN,Asia,Indonesia,2022-06-23,6074825,1907,1485.857,156706,4,4.714,22050.074,6.922,5.393,568.803,0.015,0.017,1.5,,,,,,,,,,,,,,,,,,,,,,,231941,,,,,842,34396,0.012,32.38,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.1
IDN,Asia,Indonesia,2022-06-24,6076894,2069,1607.143,156711,5,4.571,22057.584,7.51,5.834,568.821,0.018,0.017,1.46,,,,,,,,,,,,,,,,,,,,,,,226632,,,,,823,33038,0.012,32.38,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.09
IDN,Asia,Indonesia,2022-06-25,6078725,1831,1688.143,156714,3,4.286,22064.23,6.646,6.128,568.832,0.011,0.016,1.42,,,,,,,,,,,,,,,,,,,,,,,221323,,,,,803,31680,0.011,32.38,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.09
IDN,Asia,Indonesia,2022-06-26,6080451,1726,1768.0,156717,3,4.286,22070.495,6.265,6.417,568.843,0.011,0.016,1.38,,,,,,,,,,,,,,,,,,,,,,,216014,,,,,784,30322,0.011,32.38,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.09
IDN,Asia,Indonesia,2022-06-27,6081896,1445,1805.857,156726,9,4.429,22075.74,5.245,6.555,568.876,0.033,0.016,1.33,,,,,,,,,,,,,,,,,,,,,,,210706,,,,,765,28964,0.011,32.38,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.09
IDN,Asia,Indonesia,2022-06-28,6084063,2167,1875.714,156728,2,4.0,22083.606,7.866,6.808,568.883,0.007,0.015,1.29,,,,,,,,,,,,,,,,,,,,,,,205397,,,,,746,27606,0.01,29.94,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.09
IDN,Asia,Indonesia,2022-06-29,6086212,2149,1899.143,156731,3,4.143,22091.406,7.8,6.893,568.894,0.011,0.015,1.25,,,,,,,,,,,,,,,,,,,,,,,205397,,,,,746,27606,0.01,29.94,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.09
IDN,Asia,Indonesia,2022-06-30,6088460,2248,1947.857,156737,6,4.429,22099.566,8.16,7.07,568.916,0.022,0.016,1.23,,,,,,,,,,,,,,,,,,,,,,,205397,,,,,746,27606,0.01,29.94,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.09
IDN,Asia,Indonesia,2022-07-01,6090509,2049,1945.0,156740,3,4.143,22107.003,7.437,7.06,568.926,0.011,0.015,1.21,,,,,,,,,,,,,,,,,,,,,,,205397,,,,,746,27606,0.01,29.94,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.09
IDN,Asia,Indonesia,2022-07-02,6092303,1794,1939.714,156745,5,4.429,22113.515,6.512,7.041,568.945,0.018,0.016,1.2,,,,,,,,,,,,,,,,,,,,,,,205397,,,,,746,27606,0.01,29.94,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.08
IDN,Asia,Indonesia,2022-07-03,6093917,1614,1923.714,156749,4,4.571,22119.373,5.858,6.983,568.959,0.015,0.017,1.2,,,,,,,,,,,,,,,,,,,,,,,205397,,,,,746,27606,0.01,29.94,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.08
IDN,Asia,Indonesia,2022-07-04,6095351,1434,1922.143,156758,9,4.571,22124.578,5.205,6.977,568.992,0.033,0.017,1.21,,,,,,,,,,,,,,,,,,,,,,,205397,,,,,746,27606,0.01,29.94,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.08
IDN,Asia,Indonesia,2022-07-05,6097928,2577,1980.714,156766,8,5.429,22133.932,9.354,7.189,569.021,0.029,0.02,1.23,,,,,,,,,,,,,,,,,,,,,,,205397,,,,,746,27606,0.01,29.94,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.08
IDN,Asia,Indonesia,2022-07-06,6100671,2743,2065.571,156770,4,5.571,22143.888,9.956,7.498,569.035,0.015,0.02,1.24,,,,,,,,,,,,,,,,,,,,,,,205397,,,,,746,27606,0.01,29.94,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.08
IDN,Asia,Indonesia,2022-07-07,6103552,2881,2156.0,156776,6,5.571,22154.346,10.457,7.826,569.057,0.022,0.02,1.25,,,,,,,,,,,,,,,,,,,,,,,205397,,,,,746,27606,0.01,29.94,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.08
IDN,Asia,Indonesia,2022-07-08,6106024,2472,2216.429,156781,5,5.857,22163.318,8.973,8.045,569.075,0.018,0.021,1.26,,,,,,,,,,,,,,,,,,,,,,,205397,,,,,746,27606,0.01,29.94,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.08
IDN,Asia,Indonesia,2022-07-09,6108729,2705,2346.571,156785,4,5.714,22173.137,9.818,8.517,569.09,0.015,0.021,1.27,,,,,,,,,,,,,,,,,,,,,,,205397,,,,,746,27606,0.01,29.94,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.08
IDN,Asia,Indonesia,2022-07-10,6111305,2576,2484.0,156791,6,6.0,22182.487,9.35,9.016,569.112,0.022,0.022,1.27,,,,,,,,,,,,,,,,,,,,,,,205397,,,,,746,27606,0.01,29.94,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.07
IDN,Asia,Indonesia,2022-07-11,6112986,1681,2519.286,156798,7,5.714,22188.589,6.102,9.144,569.137,0.025,0.021,1.27,,,,,,,,,,,,,,,,,,,,,,,205397,,,,,746,27606,0.01,29.94,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.07
IDN,Asia,Indonesia,2022-07-12,6116347,3361,2631.286,156806,8,5.714,22200.788,12.2,9.551,569.166,0.029,0.021,1.29,,,,,,,,,,,,,,,,,,423291029,201802967,169392315,52095747,,205397,153.64,73.25,61.49,18.91,746,27606,0.01,29.86,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.07
IDN,Asia,Indonesia,2022-07-13,6120169,3822,2785.429,156818,12,6.857,22214.661,13.873,10.11,569.21,0.044,0.025,1.31,,,,,,,,,,,,,,,,,,,,,,,211027,,,,,766,28005,0.01,29.86,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.07
IDN,Asia,Indonesia,2022-07-14,6123753,3584,2885.857,156827,9,7.286,22227.67,13.009,10.475,569.242,0.033,0.026,1.32,,,,,,,,,,,,,,,,,,,,,,,216657,,,,,786,28404,0.01,29.86,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.07
IDN,Asia,Indonesia,2022-07-15,6127084,3331,3008.571,156833,6,7.429,22239.761,12.091,10.92,569.264,0.022,0.027,1.33,,,,,,,,,,,,,,,,,,,,,,,222287,,,,,807,28802,0.01,29.86,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.07
IDN,Asia,Indonesia,2022-07-16,6131413,4329,3240.571,156839,6,7.714,22255.474,15.713,11.762,569.286,0.022,0.028,1.35,,,,,,,,,,,,,,,,,,,,,,,227918,,,,,827,29201,0.011,29.86,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.07
IDN,Asia,Indonesia,2022-07-17,6134953,3540,3378.286,156849,10,8.286,22268.323,12.849,12.262,569.322,0.036,0.03,1.36,,,,,,,,,,,,,,,,,,,,,,,233548,,,,,848,29599,0.011,29.86,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.07
IDN,Asia,Indonesia,2022-07-18,6138346,3393,3622.857,156859,10,8.714,22280.639,12.316,13.15,569.358,0.036,0.032,1.35,,,,,,,,,,,,,,,,,,,,,,,239178,,,,,868,29998,0.011,29.86,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.07
IDN,Asia,Indonesia,2022-07-19,6143431,5085,3869.143,156865,6,8.429,22299.096,18.457,14.044,569.38,0.022,0.031,1.34,,,,,,,,,,,,,,,,,,425004686,202015743,169625747,53363196,,244808,154.27,73.33,61.57,19.37,889,30397,0.011,29.83,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.06
IDN,Asia,Indonesia,2022-07-20,6149084,5653,4130.714,156875,10,8.143,22319.615,20.519,14.993,569.416,0.036,0.03,1.33,,,,,,,,,,,,,,,,,,,,,,,252455,,,,,916,31217,0.011,29.83,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.06
IDN,Asia,Indonesia,2022-07-21,6154494,5410,4391.571,156880,5,7.571,22339.252,19.637,15.94,569.435,0.018,0.027,1.31,,,,,,,,,,,,,,,,,,,,,,,260103,,,,,944,32038,0.012,29.83,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.06
IDN,Asia,Indonesia,2022-07-22,6159328,4834,4606.286,156893,13,8.571,22356.798,17.546,16.72,569.482,0.047,0.031,1.28,,,,,,,,,,,,,,,,,,,,,,,267750,,,,,972,32858,0.012,29.83,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.06
IDN,Asia,Indonesia,2022-07-23,6164271,4943,4694.0,156902,9,9.0,22374.74,17.942,17.038,569.514,0.033,0.033,1.26,,,,,,,,,,,,,,,,,,,,,,,275397,,,,,1000,33679,0.012,29.83,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.06
IDN,Asia,Indonesia,2022-07-24,6168342,4071,4769.857,156902,0,7.571,22389.517,14.777,17.313,569.514,0.0,0.027,1.25,,,,,,,,,,,,,,,,,,,,,,,283044,,,,,1027,34500,0.013,29.83,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.06
IDN,Asia,Indonesia,2022-07-25,6172390,4048,4863.429,156916,14,8.143,22404.21,14.693,17.653,569.565,0.051,0.03,1.24,,,,,,,,,,,,,,,,,,,,,,,290691,,,,,1055,35320,0.013,29.83,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.06
IDN,Asia,Indonesia,2022-07-26,6178873,6483,5063.143,156929,13,9.143,22427.742,23.532,18.378,569.612,0.047,0.033,1.23,,,,,,,,,,,,,,,,,,427093056,202268728,169882385,54941943,,298339,155.02,73.42,61.66,19.94,1083,36141,0.013,29.81,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.06
IDN,Asia,Indonesia,2022-07-27,6185311,6438,5175.286,156940,11,9.286,22451.11,23.368,18.785,569.652,0.04,0.034,1.2,,,,,,,,,,,,,,,,,,,,,,,297825,,,,,1081,36991,0.013,29.81,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.05
IDN,Asia,Indonesia,2022-07-28,6191664,6353,5310.0,156957,17,11.0,22474.17,23.06,19.274,569.714,0.062,0.04,1.18,,,,,,,,,,,,,,,,,,,,,,,297310,,,,,1079,37842,0.014,29.81,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.05
IDN,Asia,Indonesia,2022-07-29,6197495,5831,5452.429,156970,13,11.0,22495.335,21.165,19.791,569.761,0.047,0.04,1.15,,,,,,,,,,,,,,,,,,,,,,,296796,,,,,1077,38692,0.014,29.81,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.05
IDN,Asia,Indonesia,2022-07-30,6202893,5398,5517.429,156983,13,11.571,22514.928,19.593,20.027,569.808,0.047,0.042,1.12,,,,,,,,,,,,,,,,,,,,,,,296282,,,,,1075,39543,0.014,29.81,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.05
IDN,Asia,Indonesia,2022-07-31,6207098,4205,5536.571,156993,10,13.0,22530.191,15.263,20.096,569.845,0.036,0.047,1.1,,,,,,,,,,,,,,,,,,,,,,,295768,,,,,1074,40393,0.015,29.81,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.05
IDN,Asia,Indonesia,2022-08-01,6210794,3696,5486.286,157004,11,12.571,22543.607,13.416,19.914,569.885,0.04,0.046,1.08,,,,,,,,,,,,,,,,,,,,,,,295254,,,,,1072,41244,0.015,24.18,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.05
IDN,Asia,Indonesia,2022-08-02,6216621,5827,5392.571,157028,24,14.143,22564.757,21.151,19.574,569.972,0.087,0.051,1.07,,,,,,,,,,,,,,,,,,429156238,202563389,170143379,56449470,,294740,155.77,73.53,61.76,20.49,1070,42094,0.015,24.16,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.05
