iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MLI,Africa,Mali,2022-02-28,30378,7,5.429,722,0,0.286,1344.54,0.31,0.24,31.956,0.0,0.013,0.56,,,,,,,,,,,,,,,,,,,,,,,12906,,,,,571,8004,0.035,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-01,30381,3,5.0,722,0,0.286,1344.673,0.133,0.221,31.956,0.0,0.013,0.57,,,,,,,,,,,,,,,,,,,,,,,13274,,,,,588,8545,0.038,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-02,30383,2,4.429,722,0,0.0,1344.761,0.089,0.196,31.956,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,13642,,,,,604,9086,0.04,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-03,30391,8,5.143,722,0,0.0,1345.116,0.354,0.228,31.956,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,14010,,,,,620,9627,0.043,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-04,30392,1,4.857,724,2,0.286,1345.16,0.044,0.215,32.044,0.089,0.013,0.6,,,,,,,,,,,,,,,,,,1735358,1227110,881628,,,14378,7.68,5.43,3.9,,636,10168,0.045,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-05,30396,4,4.429,724,0,0.286,1345.337,0.177,0.196,32.044,0.0,0.013,0.62,,,,,,,,,,,,,,,,,,,,,,,13013,,,,,576,9079,0.04,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-06,30398,2,3.857,724,0,0.286,1345.425,0.089,0.171,32.044,0.0,0.013,0.64,,,,,,,,,,,,,,,,,,,,,,,11648,,,,,516,7990,0.035,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-07,30398,0,2.857,725,1,0.429,1345.425,0.0,0.126,32.089,0.044,0.019,0.67,,,,,,,,,,,,,,,,,,,,,,,10283,,,,,455,6901,0.031,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-08,30398,0,2.429,725,0,0.429,1345.425,0.0,0.107,32.089,0.0,0.019,0.7,,,,,,,,,,,,,,,,,,,,,,,8918,,,,,395,5813,0.026,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-09,30401,3,2.571,725,0,0.429,1345.558,0.133,0.114,32.089,0.0,0.019,0.74,,,,,,,,,,,,,,,,,,,,,,,7553,,,,,334,4724,0.021,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-10,30402,1,1.571,725,0,0.429,1345.602,0.044,0.07,32.089,0.0,0.019,0.79,,,,,,,,,,,,,,,,,,,,,,,6188,,,,,274,3635,0.016,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-11,30407,5,2.143,726,1,0.286,1345.824,0.221,0.095,32.133,0.044,0.013,0.83,,,,,,,,,,,,,,,,,,1769121,1244934,907062,,,4823,7.83,5.51,4.01,,213,2546,0.011,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-12,30409,2,1.857,726,0,0.286,1345.912,0.089,0.082,32.133,0.0,0.013,0.87,,,,,,,,,642113,,29.314,,,,,,tests performed,,,,,,5054,,,,,224,2921,0.013,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-13,30414,5,2.286,726,0,0.286,1346.134,0.221,0.101,32.133,0.0,0.013,0.9,,,,,,,,,,,,,,,,,tests performed,,,,,,5284,,,,,234,3297,0.015,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-14,30420,6,3.143,726,0,0.143,1346.399,0.266,0.139,32.133,0.0,0.006,0.92,,,,,,,,,,,,,,,,,tests performed,,,,,,5514,,,,,244,3672,0.016,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-15,30423,3,3.571,726,0,0.143,1346.532,0.133,0.158,32.133,0.0,0.006,0.94,,,,,,,,,,,,,,,,,tests performed,,,,,,5745,,,,,254,4047,0.018,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-16,30428,5,3.857,726,0,0.143,1346.753,0.221,0.171,32.133,0.0,0.006,0.95,,,,,,,,,,,,,,,,,tests performed,,,,,,5975,,,,,264,4422,0.02,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-17,30433,5,4.429,727,1,0.286,1346.974,0.221,0.196,32.177,0.044,0.013,0.96,,,,,,,,,,,,,,,,,tests performed,,,,,,6205,,,,,275,4797,0.021,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-18,30439,6,4.571,727,0,0.143,1347.24,0.266,0.202,32.177,0.0,0.006,0.96,,,,,,,,,,,,,,,,,tests performed,1814171,1281142,935909,,,6436,8.03,5.67,4.14,,285,5173,0.023,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-19,30444,5,5.0,727,0,0.143,1347.461,0.221,0.221,32.177,0.0,0.006,0.96,,,,,,,,,,,,,594,0.027,0.0082,122.3,tests performed,,,,,,6729,,,,,298,5470,0.024,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-20,30448,4,4.857,727,0,0.143,1347.638,0.177,0.215,32.177,0.0,0.006,0.96,,,,,,,,,646866,,29.531,,594,0.027,0.0079,126.0,tests performed,,,,,,7023,,,,,311,5767,0.026,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-21,30453,5,4.714,727,0,0.143,1347.86,0.221,0.209,32.177,0.0,0.006,0.96,,,,,,,,,,,,,633,0.029,0.007,142.9,tests performed,,,,,,7317,,,,,324,6065,0.027,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-22,30454,1,4.429,727,0,0.143,1347.904,0.044,0.196,32.177,0.0,0.006,0.97,,,,,,,,,,,,,672,0.031,0.0064,156.8,tests performed,,,,,,7611,,,,,337,6362,0.028,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-23,30458,4,4.286,727,0,0.143,1348.081,0.177,0.19,32.177,0.0,0.006,0.97,,,,,,,,,,,,,711,0.032,0.006,165.9,tests performed,,,,,,7904,,,,,350,6659,0.029,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-24,30463,5,4.286,727,0,0.0,1348.302,0.221,0.19,32.177,0.0,0.0,0.98,,,,,,,,,650336,,29.689,,750,0.034,0.0051,194.5,tests performed,,,,,,8198,,,,,363,6957,0.031,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-25,30466,3,3.857,727,0,0.0,1348.435,0.133,0.171,32.177,0.0,0.0,0.99,,,,,,,,,,,,,816,0.037,0.0042,238.0,tests performed,1873615,1331919,978690,,,8492,8.29,5.9,4.33,,376,7254,0.032,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-26,30468,2,3.429,727,0,0.0,1348.524,0.089,0.152,32.177,0.0,0.0,1.0,,,,,,,,,,,,,882,0.04,0.0036,280.6,tests performed,,,,,,7279,,,,,322,6450,0.029,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-27,30470,2,3.143,727,0,0.0,1348.612,0.089,0.139,32.177,0.0,0.0,1.03,,,,,,,,,,,,,947,0.043,0.0029,348.9,tests performed,,,,,,6066,,,,,268,5647,0.025,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-28,30472,2,2.714,727,0,0.0,1348.701,0.089,0.12,32.177,0.0,0.0,1.06,,,,,,,,,654550,,29.881,,974,0.044,0.0028,358.9,tests performed,,,,,,4853,,,,,215,4844,0.021,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-29,30473,1,2.714,727,0,0.0,1348.745,0.044,0.12,32.177,0.0,0.0,1.1,,,,,,,,,,,,,980,0.045,0.0026,381.2,tests performed,,,,,,3639,,,,,161,4040,0.018,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-30,30476,3,2.571,727,0,0.0,1348.878,0.133,0.114,32.177,0.0,0.0,1.14,,,,,,,,,,,,,986,0.045,0.0025,405.9,tests performed,,,,,,2426,,,,,107,3237,0.014,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-03-31,30480,4,2.429,727,0,0.0,1349.055,0.177,0.107,32.177,0.0,0.0,1.19,,,,,,,,,,,,,993,0.045,0.0026,386.2,tests performed,,,,,,1213,,,,,54,2434,0.011,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-01,30484,4,2.571,727,0,0.0,1349.232,0.177,0.114,32.177,0.0,0.0,1.23,,,,,,,,,658196,,30.048,,972,0.044,0.0031,324.0,tests performed,,,,,,0,,,,,0,1630,0.007,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-02,30489,5,3.0,728,1,0.143,1349.453,0.221,0.133,32.222,0.044,0.006,1.26,,,,,,,,,,,,,953,0.044,0.0034,290.0,tests performed,,,,,,0,,,,,0,1630,0.007,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-03,30493,4,3.286,728,0,0.143,1349.63,0.177,0.145,32.222,0.0,0.006,1.3,,,,,,,,,,,,,934,0.043,0.0035,284.2,tests performed,,,,,,0,,,,,0,1630,0.007,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-04,30495,2,3.286,728,0,0.143,1349.719,0.089,0.145,32.222,0.0,0.006,1.35,,,,,,,,,,,,,914,0.042,0.0052,193.9,tests performed,,,,,,0,,,,,0,1630,0.007,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-05,30506,11,4.714,728,0,0.143,1350.205,0.487,0.209,32.222,0.0,0.006,1.36,,,,,,,,,,,,,915,0.042,0.0056,177.9,tests performed,,,,,,0,,,,,0,1630,0.007,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-06,30506,0,4.286,728,0,0.143,1350.205,0.0,0.19,32.222,0.0,0.006,1.38,,,,,,,,,,,,,916,0.042,0.0061,164.4,tests performed,,,,,,0,,,,,0,1630,0.007,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-07,30519,13,5.571,728,0,0.143,1350.781,0.575,0.247,32.222,0.0,0.006,1.39,,,,,,,,,663705,,30.299,,917,0.042,0.0065,152.8,tests performed,,,,,,0,,,,,0,1630,0.007,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-08,30526,7,6.0,729,1,0.286,1351.091,0.31,0.266,32.266,0.044,0.013,1.41,,,,,,,,,,,,,900,0.041,0.0073,137.0,tests performed,,,1020334,,,0,,,4.52,,0,1630,0.007,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-09,30526,0,5.286,729,0,0.143,1351.091,0.0,0.234,32.266,0.0,0.006,1.42,,,,,,,,,,,,,881,0.04,0.0086,116.4,tests performed,,,,,,0,,,,,0,1630,0.007,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-10,30546,20,7.571,729,0,0.143,1351.976,0.885,0.335,32.266,0.0,0.006,1.42,,,,,,,,,666071,,30.407,,863,0.039,0.0118,85.1,tests performed,,,,,,0,,,,,0,1630,0.007,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-11,30566,20,10.143,729,0,0.143,1352.861,0.885,0.449,32.266,0.0,0.006,1.4,,,,,,,,,,,,,825,0.038,0.0125,80.2,tests performed,,,,,,0,,,,,0,1630,0.007,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-12,30578,12,10.286,729,0,0.143,1353.392,0.531,0.455,32.266,0.0,0.006,1.37,,,,,,,,,,,,,788,0.036,0.014,71.6,tests performed,,,,,,0,,,,,0,1630,0.007,24.5,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-13,30589,11,11.857,729,0,0.143,1353.879,0.487,0.525,32.266,0.0,0.006,1.35,,,,,,,,,,,,,751,0.034,0.0158,63.3,tests performed,,,,,,0,,,,,0,1630,0.007,24.5,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-14,30602,13,11.857,729,0,0.143,1354.454,0.575,0.525,32.266,0.0,0.006,1.32,,,,,,,,,,,,,714,0.033,0.0182,54.9,tests performed,,,,,,0,,,,,0,1630,0.007,24.5,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-15,30617,15,13.0,729,0,0.0,1355.118,0.664,0.575,32.266,0.0,0.0,1.3,,,,,,,,,,,,,695,0.032,0.0201,49.6,tests performed,,,,,,0,,,,,0,1630,0.007,24.5,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-16,30633,16,15.286,729,0,0.0,1355.827,0.708,0.677,32.266,0.0,0.0,1.27,,,,,,,,,,,,,676,0.031,0.0222,45.1,tests performed,,,,,,0,,,,,0,1630,0.007,24.5,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-17,30651,18,15.0,729,0,0.0,1356.623,0.797,0.664,32.266,0.0,0.0,1.23,,,,,,,,,,,,,658,0.03,0.02,50.1,tests performed,,,,,,0,,,,,0,1630,0.007,24.5,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-18,30658,7,13.143,729,0,0.0,1356.933,0.31,0.582,32.266,0.0,0.0,1.21,,,,,,,,,671332,,30.647,,658,0.03,0.0198,50.6,tests performed,,,,,,0,,,,,0,1630,0.007,24.5,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-19,30669,11,13.0,729,0,0.0,1357.42,0.487,0.575,32.266,0.0,0.0,1.18,,,,,,,,,,,,,681,0.031,0.0187,53.6,tests performed,,,,,,0,,,,,0,1630,0.007,24.5,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-20,30678,9,12.714,730,1,0.143,1357.818,0.398,0.563,32.31,0.044,0.006,1.17,,,,,,,,,,,,,704,0.032,0.0181,55.4,tests performed,,,,,,0,,,,,0,1630,0.007,24.5,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-21,30691,13,12.714,730,0,0.143,1358.394,0.575,0.563,32.31,0.0,0.006,1.15,,,,,,,,,,,,,728,0.033,0.0163,61.4,tests performed,,,,,,0,,,,,0,1630,0.007,24.5,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-22,30700,9,11.857,731,1,0.286,1358.792,0.398,0.525,32.354,0.044,0.013,1.15,,,,,,,,,,,,,751,0.034,0.0158,63.3,tests performed,,,,,,0,,,,,0,1630,0.007,24.5,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-23,30716,16,11.857,731,0,0.286,1359.5,0.708,0.525,32.354,0.0,0.013,1.14,,,,,,,,,,,,,774,0.035,0.014,71.3,tests performed,,,,,,0,,,,,0,1630,0.007,24.5,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-24,30727,11,10.857,731,0,0.286,1359.987,0.487,0.481,32.354,0.0,0.013,1.13,,,,,,,,,676257,,30.872,,798,0.036,0.0147,68.1,tests performed,,,,,,0,,,,,0,1630,0.007,24.5,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-25,30727,0,9.857,731,0,0.286,1359.987,0.0,0.436,32.354,0.0,0.013,1.12,,,,,,,,,,,,,766,0.035,0.0155,64.6,tests performed,,,,,,0,,,,,0,1630,0.007,24.5,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-26,30752,25,11.857,731,0,0.286,1361.094,1.107,0.525,32.354,0.0,0.013,1.11,,,,,,,,,,,,,711,0.032,0.0183,54.7,tests performed,1873615,1384090,1023624,,,0,8.29,6.13,4.53,,0,1630,0.007,24.5,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-27,30769,17,13.0,731,0,0.143,1361.846,0.752,0.575,32.354,0.0,0.006,1.1,,,,,,,,,,,,,656,0.03,0.0205,48.8,tests performed,,,,,,3439,,,,,152,2630,0.012,24.5,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-28,30785,16,13.429,731,0,0.143,1362.554,0.708,0.594,32.354,0.0,0.006,1.08,,,,,,,,,677998,,30.952,,600,0.027,0.0248,40.4,tests performed,,,,,,6877,,,,,304,3630,0.016,24.5,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-29,30804,19,14.857,731,0,0.0,1363.395,0.841,0.658,32.354,0.0,0.0,1.06,,,,,,,,,,,,,546,0.025,0.0259,38.6,tests performed,,,,,,10316,,,,,457,4629,0.02,24.5,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-04-30,30804,0,12.571,731,0,0.0,1363.395,0.0,0.556,32.354,0.0,0.0,1.05,,,,,,,,,,,,,492,0.022,0.0308,32.5,tests performed,,,,,,13754,,,,,609,5629,0.025,24.5,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-05-01,30833,29,15.143,732,1,0.143,1364.679,1.284,0.67,32.399,0.044,0.006,1.03,,,,,,,,,679316,,31.012,,437,0.02,0.0337,29.7,tests performed,1993965,1427227,1063605,,,17193,8.83,6.32,4.71,,761,6628,0.029,24.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-05-02,30843,10,16.571,732,0,0.143,1365.121,0.443,0.733,32.399,0.0,0.006,1.01,,,,,,,,,,,,,419,0.019,0.0334,29.9,tests performed,,,,,,17193,,,,,761,6651,0.029,24.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-05-03,30850,7,14.0,732,0,0.143,1365.431,0.31,0.62,32.399,0.0,0.006,1.0,,,,,,,,,,,,,402,0.018,0.0323,30.9,tests performed,,,,,,17193,,,,,761,6673,0.03,24.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-05-04,30850,0,11.571,732,0,0.143,1365.431,0.0,0.512,32.399,0.0,0.006,0.99,,,,,,,,,680249,,31.055,,384,0.018,0.0331,30.2,tests performed,,,,,,13754,,,,,609,5696,0.025,24.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-05-05,30874,24,12.714,732,0,0.143,1366.493,1.062,0.563,32.399,0.0,0.006,0.99,,,,,,,,,,,,,419,0.019,0.0286,34.9,tests performed,,,,,,10316,,,,,457,4719,0.021,24.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-05-06,30888,14,12.0,732,0,0.143,1367.113,0.62,0.531,32.399,0.0,0.006,0.98,,,,,,,,,,,,,453,0.021,0.029,34.5,tests performed,,,,,,6877,,,,,304,3742,0.017,24.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-05-07,30907,19,14.714,733,1,0.286,1367.954,0.841,0.651,32.443,0.044,0.013,0.96,,,,,,,,,,,,,487,0.022,0.0276,36.3,tests performed,,,,,,3439,,,,,152,2765,0.012,24.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-05-08,30927,20,13.429,733,0,0.143,1368.839,0.885,0.594,32.443,0.0,0.006,0.94,,,,,,,,,682967,,31.179,,522,0.024,0.0257,38.9,tests performed,1993965,1439740,1075123,,,0,8.83,6.37,4.76,,0,1788,0.008,24.47,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-05-09,30937,10,13.429,733,0,0.143,1369.282,0.443,0.594,32.443,0.0,0.006,0.92,,,,,,,,,,,,,562,0.026,0.0229,43.7,tests performed,,,,,,1236,,,,,55,2377,0.011,24.47,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-05-10,30940,3,12.857,733,0,0.143,1369.414,0.133,0.569,32.443,0.0,0.006,0.91,,,,,,,,,,,,,602,0.027,0.0214,46.8,tests performed,,,,,,2472,,,,,109,2966,0.013,24.47,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-05-11,30950,10,14.286,733,0,0.143,1369.857,0.443,0.632,32.443,0.0,0.006,0.89,,,,,,,,,684742,,31.26,,642,0.029,0.0191,52.3,tests performed,,,,,,3708,,,,,164,3556,0.016,24.47,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
