iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NLD,Europe,Netherlands,2023-01-04,8571872,0,829.286,22986,0,1.429,488035.882,0.0,47.215,1308.698,0.0,0.081,,39,2.22,724.0,41.221,52.0,2.961,1004.0,57.162,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-01-05,8571872,0,829.286,22986,0,1.429,488035.882,0.0,47.215,1308.698,0.0,0.081,,41,2.334,711.0,40.48,53.0,3.018,961.0,54.714,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-01-06,8571872,0,829.286,22986,0,1.429,488035.882,0.0,47.215,1308.698,0.0,0.081,,45,2.562,673.0,38.317,57.0,3.245,923.0,52.551,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-01-07,8571872,0,829.286,22986,0,1.429,488035.882,0.0,47.215,1308.698,0.0,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-01-08,8576261,4389,627.0,22986,0,0.0,488285.768,249.886,35.698,1308.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,41241.594,8.72,17.17,2340.8389,0.0
NLD,Europe,Netherlands,2023-01-09,8576261,0,627.0,22986,0,0.0,488285.768,0.0,35.698,1308.698,0.0,0.0,,39,2.22,675.0,38.431,47.0,2.676,907.0,51.64,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-01-10,8576261,0,627.0,22986,0,0.0,488285.768,0.0,35.698,1308.698,0.0,0.0,,36,2.05,628.0,35.755,42.0,2.391,877.0,49.932,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-01-11,8576261,0,627.0,22986,0,0.0,488285.768,0.0,35.698,1308.698,0.0,0.0,,37,2.107,526.0,29.948,40.0,2.277,832.0,47.37,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-01-12,8576261,0,627.0,22986,0,0.0,488285.768,0.0,35.698,1308.698,0.0,0.0,,35,1.993,509.0,28.98,38.0,2.164,754.0,42.929,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-01-13,8576261,0,627.0,22986,0,0.0,488285.768,0.0,35.698,1308.698,0.0,0.0,,31,1.765,480.0,27.329,40.0,2.277,698.0,39.74,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-01-14,8576261,0,627.0,22986,0,0.0,488285.768,0.0,35.698,1308.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-01-15,8578695,2434,347.714,22986,0,0.0,488424.347,138.579,19.797,1308.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,41597.695,8.73,10.13,2361.051,0.0
NLD,Europe,Netherlands,2023-01-16,8578695,0,347.714,22986,0,0.0,488424.347,0.0,19.797,1308.698,0.0,0.0,,30,1.708,425.0,24.197,35.0,1.993,649.0,36.951,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-01-17,8578695,0,347.714,22986,0,0.0,488424.347,0.0,19.797,1308.698,0.0,0.0,,28,1.594,407.0,23.172,26.0,1.48,638.0,36.324,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-01-18,8578695,0,347.714,22986,0,0.0,488424.347,0.0,19.797,1308.698,0.0,0.0,,32,1.822,393.0,22.375,29.0,1.651,587.0,33.421,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-01-19,8578695,0,347.714,22986,0,0.0,488424.347,0.0,19.797,1308.698,0.0,0.0,,32,1.822,375.0,21.35,31.0,1.765,528.0,30.061,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-01-20,8578695,0,347.714,22986,0,0.0,488424.347,0.0,19.797,1308.698,0.0,0.0,,21,1.196,354.0,20.155,26.0,1.48,500.0,28.467,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-01-21,8578695,0,347.714,22986,0,0.0,488424.347,0.0,19.797,1308.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-01-22,8580449,1754,250.571,22986,0,0.0,488524.21,99.863,14.266,1308.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,41826.395,8.72,6.63,2374.0317,0.0
NLD,Europe,Netherlands,2023-01-23,8580449,0,250.571,22986,0,0.0,488524.21,0.0,14.266,1308.698,0.0,0.0,,21,1.196,333.0,18.959,24.0,1.366,476.0,27.101,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-01-24,8580449,0,250.571,22986,0,0.0,488524.21,0.0,14.266,1308.698,0.0,0.0,,20,1.139,306.0,17.422,24.0,1.366,465.0,26.475,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-01-25,8580449,0,250.571,22986,0,0.0,488524.21,0.0,14.266,1308.698,0.0,0.0,,22,1.253,281.0,15.999,22.0,1.253,447.0,25.45,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-01-26,8580449,0,250.571,22986,0,0.0,488524.21,0.0,14.266,1308.698,0.0,0.0,,19,1.082,275.0,15.657,23.0,1.309,412.0,23.457,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-01-27,8580449,0,250.571,22986,0,0.0,488524.21,0.0,14.266,1308.698,0.0,0.0,,17,0.968,269.0,15.315,20.0,1.139,410.0,23.343,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-01-28,8580449,0,250.571,22986,0,0.0,488524.21,0.0,14.266,1308.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-01-29,8582341,1892,270.286,22986,0,0.0,488631.931,107.72,15.389,1308.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,41772.293,8.64,-1.55,2370.961,0.0
NLD,Europe,Netherlands,2023-01-30,8582341,0,270.286,22986,0,0.0,488631.931,0.0,15.389,1308.698,0.0,0.0,,19,1.082,284.0,16.169,17.0,0.968,404.0,23.002,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-01-31,8582341,0,270.286,22986,0,0.0,488631.931,0.0,15.389,1308.698,0.0,0.0,,18,1.025,291.0,16.568,20.0,1.139,411.0,23.4,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-02-01,8582341,0,270.286,22986,0,0.0,488631.931,0.0,15.389,1308.698,0.0,0.0,,17,0.968,268.0,15.258,20.0,1.139,416.0,23.685,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-02-02,8582341,0,270.286,22986,0,0.0,488631.931,0.0,15.389,1308.698,0.0,0.0,,14,0.797,262.0,14.917,17.0,0.968,407.0,23.172,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-02-03,8582341,0,270.286,22986,0,0.0,488631.931,0.0,15.389,1308.698,0.0,0.0,,18,1.025,264.0,15.031,21.0,1.196,402.0,22.888,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-02-04,8582341,0,270.286,22986,0,0.0,488631.931,0.0,15.389,1308.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-02-05,8584796,2455,350.714,22986,0,0.0,488771.705,139.774,19.968,1308.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,41924.594,8.61,4.39,2379.6055,0.0
NLD,Europe,Netherlands,2023-02-06,8584796,0,350.714,22986,0,0.0,488771.705,0.0,19.968,1308.698,0.0,0.0,,17,0.968,299.0,17.023,21.0,1.196,398.0,22.66,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-02-07,8584796,0,350.714,22986,0,0.0,488771.705,0.0,19.968,1308.698,0.0,0.0,,10,0.569,318.0,18.105,21.0,1.196,397.0,22.603,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-02-08,8584796,0,350.714,22986,0,0.0,488771.705,0.0,19.968,1308.698,0.0,0.0,,16,0.911,304.0,17.308,23.0,1.309,404.0,23.002,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-02-09,8584796,0,350.714,22986,0,0.0,488771.705,0.0,19.968,1308.698,0.0,0.0,,20,1.139,322.0,18.333,27.0,1.537,394.0,22.432,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-02-10,8584796,0,350.714,22986,0,0.0,488771.705,0.0,19.968,1308.698,0.0,0.0,,21,1.196,325.0,18.504,25.0,1.423,400.0,22.774,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-02-11,8584796,0,350.714,22986,0,0.0,488771.705,0.0,19.968,1308.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-02-12,8587647,2851,407.286,22986,0,0.0,488934.025,162.32,23.189,1308.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,41921.695,8.55,-0.08,2379.441,0.0
NLD,Europe,Netherlands,2023-02-13,8587647,0,407.286,22986,0,0.0,488934.025,0.0,23.189,1308.698,0.0,0.0,,15,0.854,350.0,19.927,23.0,1.309,419.0,23.856,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-02-14,8587647,0,407.286,22986,0,0.0,488934.025,0.0,23.189,1308.698,0.0,0.0,,15,0.854,413.0,23.514,19.0,1.082,466.0,26.532,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-02-15,8587647,0,407.286,22986,0,0.0,488934.025,0.0,23.189,1308.698,0.0,0.0,,16,0.911,374.0,21.294,19.0,1.082,480.0,27.329,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-02-16,8587647,0,407.286,22986,0,0.0,488934.025,0.0,23.189,1308.698,0.0,0.0,,21,1.196,395.0,22.489,24.0,1.366,501.0,28.524,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-02-17,8587647,0,407.286,22986,0,0.0,488934.025,0.0,23.189,1308.698,0.0,0.0,,25,1.423,399.0,22.717,22.0,1.253,531.0,30.232,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-02-18,8587647,0,407.286,22986,0,0.0,488934.025,0.0,23.189,1308.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-02-19,8591596,3949,564.143,22986,0,0.0,489158.86,224.835,32.119,1308.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,41973.195,8.5,1.47,2382.364,0.0
NLD,Europe,Netherlands,2023-02-20,8591596,0,564.143,22986,0,0.0,489158.86,0.0,32.119,1308.698,0.0,0.0,,22,1.253,503.0,28.638,20.0,1.139,590.0,33.591,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-02-21,8591596,0,564.143,22986,0,0.0,489158.86,0.0,32.119,1308.698,0.0,0.0,,20,1.139,502.0,28.581,23.0,1.309,639.0,36.381,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-02-22,8591596,0,564.143,22986,0,0.0,489158.86,0.0,32.119,1308.698,0.0,0.0,,22,1.253,538.0,30.631,31.0,1.765,666.0,37.918,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-02-23,8591596,0,564.143,22986,0,0.0,489158.86,0.0,32.119,1308.698,0.0,0.0,,23,1.309,561.0,31.94,38.0,2.164,690.0,39.285,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-02-24,8591596,0,564.143,22986,0,0.0,489158.86,0.0,32.119,1308.698,0.0,0.0,,22,1.253,566.0,32.225,40.0,2.277,731.0,41.619,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-02-25,8591596,0,564.143,22986,0,0.0,489158.86,0.0,32.119,1308.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-02-26,8596223,4627,661.0,22986,0,0.0,489422.296,263.436,37.634,1308.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,41868.895,8.42,-2.94,2376.444,0.0
NLD,Europe,Netherlands,2023-02-27,8596223,0,661.0,22986,0,0.0,489422.296,0.0,37.634,1308.698,0.0,0.0,,25,1.423,667.0,37.975,41.0,2.334,790.0,44.978,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-02-28,8596223,0,661.0,22986,0,0.0,489422.296,0.0,37.634,1308.698,0.0,0.0,,37,2.107,707.0,40.253,53.0,3.018,866.0,49.305,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-03-01,8596223,0,661.0,22986,0,0.0,489422.296,0.0,37.634,1308.698,0.0,0.0,,35,1.993,718.0,40.879,59.0,3.359,898.0,51.127,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-03-02,8596223,0,661.0,22986,0,0.0,489422.296,0.0,37.634,1308.698,0.0,0.0,,43,2.448,715.0,40.708,69.0,3.928,921.0,52.437,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-03-03,8596223,0,661.0,22986,0,0.0,489422.296,0.0,37.634,1308.698,0.0,0.0,,44,2.505,724.0,41.221,70.0,3.985,957.0,54.486,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-03-04,8596223,0,661.0,22986,0,0.0,489422.296,0.0,37.634,1308.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-03-05,8600376,4153,593.286,22986,0,0.0,489658.746,236.449,33.778,1308.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,41904.793,8.37,1.03,2378.4817,0.0
NLD,Europe,Netherlands,2023-03-06,8600376,0,593.286,22986,0,0.0,489658.746,0.0,33.778,1308.698,0.0,0.0,,48,2.733,859.0,48.907,71.0,4.042,1021.0,58.13,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-03-07,8600376,0,593.286,22986,0,0.0,489658.746,0.0,33.778,1308.698,0.0,0.0,,52,2.961,864.0,49.191,77.0,4.384,1114.0,63.425,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-03-08,8600376,0,593.286,22986,0,0.0,489658.746,0.0,33.778,1308.698,0.0,0.0,,53,3.018,874.0,49.761,76.0,4.327,1147.0,65.304,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-03-09,8600376,0,593.286,22986,0,0.0,489658.746,0.0,33.778,1308.698,0.0,0.0,,40,2.277,867.0,49.362,64.0,3.644,1166.0,66.386,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-03-10,8600376,0,593.286,22986,0,0.0,489658.746,0.0,33.778,1308.698,0.0,0.0,,31,1.765,853.0,48.565,57.0,3.245,1158.0,65.93,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-03-11,8600376,0,593.286,22986,0,0.0,489658.746,0.0,33.778,1308.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-03-12,8604236,3860,551.429,22986,0,0.0,489878.513,219.767,31.395,1308.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,42187.895,8.36,8.09,2394.5503,0.0
NLD,Europe,Netherlands,2023-03-13,8604236,0,551.429,22986,0,0.0,489878.513,0.0,31.395,1308.698,0.0,0.0,,46,2.619,867.0,49.362,51.0,2.904,1186.0,67.524,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-03-14,8604236,0,551.429,22986,0,0.0,489878.513,0.0,31.395,1308.698,0.0,0.0,,47,2.676,871.0,49.59,49.0,2.79,1236.0,70.371,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-03-15,8604236,0,551.429,22986,0,0.0,489878.513,0.0,31.395,1308.698,0.0,0.0,,44,2.505,862.0,49.078,46.0,2.619,1220.0,69.46,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-03-16,8604236,0,551.429,22986,0,0.0,489878.513,0.0,31.395,1308.698,0.0,0.0,,51,2.904,842.0,47.939,40.0,2.277,1183.0,67.354,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-03-17,8604236,0,551.429,22986,0,0.0,489878.513,0.0,31.395,1308.698,0.0,0.0,,45,2.562,839.0,47.768,38.0,2.164,1163.0,66.215,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-03-18,8604236,0,551.429,22986,0,0.0,489878.513,0.0,31.395,1308.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
