iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ITA,Europe,Italy,2022-04-29,16409183,59395,57286.0,163377,133,130.143,277945.218,1006.056,970.333,2767.344,2.253,2.204,0.93,371,6.284,10313.0,174.686,244.0,4.133,4579.0,77.561,213390610,381239,3602.117,6.435,349502,5.9,0.1639,6.1,tests performed,136819050,50784891,47890130,39652030,48863,35228,231.75,86.02,81.12,67.16,597,857,0.001,36.43,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.32
ITA,Europe,Italy,2022-04-30,16463200,54017,54855.857,163507,130,128.286,278860.179,914.961,929.17,2769.546,2.202,2.173,0.91,366,6.199,10192.0,172.636,233.0,3.947,4493.0,76.104,213773683,383073,3608.584,6.466,344008,5.807,0.1595,6.3,tests performed,136856066,50786076,47891753,39686239,37016,35044,231.81,86.02,81.12,67.22,594,856,0.001,36.43,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.32
ITA,Europe,Italy,2022-05-01,16504791,41591,52676.286,163612,105,132.0,279564.664,704.485,892.252,2771.325,1.779,2.236,0.89,366,6.199,10104.0,171.146,229.0,3.879,4427.0,74.986,214061284,287601,3613.438,4.855,338492,5.714,0.1556,6.4,tests performed,136858515,50786143,47891836,39688538,2449,34404,231.82,86.02,81.12,67.23,583,834,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,185670.4,12.16,8.42,3144.9585104186,0.31
ITA,Europe,Italy,2022-05-02,16523859,19068,51788.571,163736,124,136.429,279887.645,322.981,877.215,2773.425,2.1,2.311,0.88,368,6.233,10162.0,172.128,235.0,3.981,4563.0,77.29,214183728,122444,3615.505,2.067,336155,5.674,0.1541,6.5,tests performed,136894161,50786883,47893051,39722229,35646,39001,231.88,86.02,81.12,67.28,661,929,0.002,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.31
ITA,Europe,Italy,2022-05-03,16586268,62409,56420.714,163889,153,137.429,280944.753,1057.108,955.676,2776.017,2.592,2.328,0.86,366,6.199,10061.0,170.417,257.0,4.353,4437.0,75.156,214594775,411047,3622.444,6.939,368779,6.225,0.153,6.5,tests performed,136938149,50787714,47894377,39764061,43988,38016,231.95,86.03,81.13,67.35,644,878,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.31
ITA,Europe,Italy,2022-05-04,16633911,47643,50593.857,164041,152,132.571,281751.749,806.996,856.979,2778.591,2.575,2.246,0.83,371,6.284,9985.0,169.13,265.0,4.489,4288.0,72.632,214930050,335275,3628.104,5.66,337458,5.696,0.1499,6.7,tests performed,136984068,50788665,47895830,39807577,45919,37361,232.03,86.03,81.13,67.43,633,853,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.3
ITA,Europe,Italy,2022-05-05,16682626,48715,47548.286,164179,138,133.571,282576.903,825.154,805.392,2780.929,2.337,2.262,0.82,369,6.25,9753.0,165.2,251.0,4.252,4167.0,70.582,215257228,327178,3633.626,5.523,321122,5.421,0.1481,6.8,tests performed,137029946,50789553,47897182,39851215,45878,37108,232.11,86.03,81.13,67.5,629,842,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.3
ITA,Europe,Italy,2022-05-06,16726990,44364,45401.0,164304,125,132.429,283328.358,751.455,769.02,2783.046,2.117,2.243,0.82,363,6.149,9527.0,161.372,244.0,4.133,4074.0,69.007,215559634,302406,3638.731,5.105,309861,5.231,0.1465,6.8,tests performed,137074531,50790442,47898563,39893531,44585,36497,232.18,86.03,81.13,67.57,618,793,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.3
ITA,Europe,Italy,2022-05-07,16767773,40783,43510.429,164417,113,130.0,284019.157,690.799,736.997,2784.96,1.914,2.202,0.83,355,6.013,9170.0,155.325,245.0,4.15,3999.0,67.737,215865197,305563,3643.889,5.158,298788,5.044,0.1456,6.9,tests performed,137104700,50791340,47899626,39921739,30169,35519,232.23,86.03,81.13,67.62,602,752,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.29
ITA,Europe,Italy,2022-05-08,16798998,31225,42029.571,164489,72,125.286,284548.058,528.901,711.913,2786.18,1.22,2.122,0.84,356,6.03,9011.0,152.632,243.0,4.116,3913.0,66.28,216068651,203454,3647.324,3.434,286767,4.841,0.1466,6.8,tests performed,137110484,50791596,47899898,39926995,5784,35996,232.24,86.03,81.13,67.63,610,779,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,186666.3,12.13,8.62,3161.82745765266,0.29
ITA,Europe,Italy,2022-05-09,16816419,17421,41794.286,164573,84,119.571,284843.142,295.084,707.928,2787.602,1.423,2.025,0.85,363,6.149,9098.0,154.106,238.0,4.031,3775.0,63.942,216195210,126559,3649.46,2.136,287355,4.851,0.1454,6.9,tests performed,137146026,50792244,47900688,39961099,35542,35981,232.3,86.03,81.14,67.69,609,766,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.28
ITA,Europe,Italy,2022-05-10,16872618,56199,40907.143,164731,158,120.286,285795.062,951.921,692.901,2790.279,2.676,2.037,0.85,358,6.064,8937.0,151.378,228.0,3.862,3724.0,63.079,216566431,371221,3655.726,6.266,281665,4.755,0.1452,6.9,tests performed,137188799,50792998,47901835,40001971,42773,35807,232.38,86.04,81.14,67.76,607,755,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.28
ITA,Europe,Italy,2022-05-11,16915301,42683,40198.571,164846,115,115.0,286518.044,722.981,680.899,2792.227,1.948,1.948,0.84,338,5.725,8750.0,148.211,219.0,3.71,3685.0,62.418,216861042,294611,3660.699,4.973,275856,4.657,0.1457,6.9,tests performed,137236292,50793833,47903026,40047438,47493,36032,232.46,86.04,81.14,67.83,610,738,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.28
ITA,Europe,Italy,2022-05-12,16954784,39483,38879.714,164976,130,113.857,287186.823,668.779,658.56,2794.429,2.202,1.929,0.84,334,5.657,8492.0,143.841,220.0,3.726,3654.0,61.893,217129696,268654,3665.234,4.535,267495,4.515,0.1453,6.9,tests performed,137282088,50794497,47904159,40091437,45796,36020,232.53,86.04,81.14,67.91,610,706,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.27
ITA,Europe,Italy,2022-05-13,16993813,39029,38117.571,165091,115,112.429,287847.911,661.089,645.65,2796.377,1.948,1.904,0.83,341,5.776,8248.0,139.708,233.0,3.947,3562.0,60.335,217395343,265647,3669.719,4.484,262244,4.427,0.1454,6.9,tests performed,137325503,50795339,47905419,40132750,43415,35853,232.61,86.04,81.14,67.98,607,700,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.27
ITA,Europe,Italy,2022-05-14,17030147,36334,37482.0,165182,91,109.286,288463.351,615.44,634.885,2797.918,1.541,1.851,0.83,340,5.759,7990.0,135.338,240.0,4.065,3548.0,60.097,217659090,263747,3674.171,4.452,256270,4.326,0.1463,6.8,tests performed,137355959,50796254,47906343,40161367,30456,35894,232.66,86.04,81.15,68.03,608,702,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.27
ITA,Europe,Italy,2022-05-15,17057873,27726,36982.143,165244,62,107.857,288932.985,469.634,626.418,2798.968,1.05,1.827,0.82,347,5.878,7879.0,133.458,242.0,4.099,3509.0,59.437,217853667,194577,3677.455,3.285,255002,4.305,0.145,6.9,tests performed,137361772,50796485,47906526,40166766,5813,35898,232.67,86.04,81.15,68.04,608,698,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,187742.4,12.11,9.31,3180.05486413781,0.26
ITA,Europe,Italy,2022-05-16,17071649,13776,36461.429,165346,102,110.429,289166.328,233.343,617.598,2800.696,1.728,1.87,0.8,353,5.979,7984.0,135.236,239.0,4.048,3468.0,58.742,217958460,104793,3679.224,1.769,251893,4.252,0.1447,6.9,tests performed,137393417,50797069,47907118,40197235,31645,35342,232.72,86.04,81.15,68.09,599,689,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.26
ITA,Europe,Italy,2022-05-17,17116550,44901,34847.429,165494,148,109.0,289926.879,760.551,590.259,2803.203,2.507,1.846,0.79,337,5.708,7802.0,132.153,243.0,4.116,3377.0,57.201,218293677,335217,3684.883,5.659,246749,4.165,0.1412,7.1,tests performed,137429940,50797776,47908099,40232070,36523,34449,232.78,86.04,81.15,68.15,584,683,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.25
ITA,Europe,Italy,2022-05-18,17147477,30927,33168.0,165630,136,112.0,290450.733,523.854,561.813,2805.506,2.304,1.897,0.77,318,5.386,7594.0,128.63,235.0,3.981,3295.0,55.812,218557950,264273,3689.344,4.461,242415,4.092,0.1368,7.3,tests performed,137473249,50798640,47909158,40273458,43309,33851,232.86,86.04,81.15,68.22,573,687,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.25
ITA,Europe,Italy,2022-05-19,17178199,30722,31916.429,165738,108,108.857,290971.114,520.381,540.613,2807.336,1.829,1.844,0.76,308,5.217,7328.0,124.125,230.0,3.896,3137.0,53.136,218805421,247471,3693.521,4.177,239389,4.041,0.1333,7.5,tests performed,137514615,50799492,47910266,40312864,41366,33218,232.93,86.05,81.15,68.28,563,714,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.25
ITA,Europe,Italy,2022-05-20,17205017,26818,30172.0,165827,89,105.143,291425.368,454.254,511.065,2808.843,1.508,1.781,0.75,307,5.2,7119.0,120.584,222.0,3.76,3046.0,51.594,219039166,233745,3697.467,3.946,234832,3.964,0.1285,7.8,tests performed,137552790,50800259,47911342,40349196,38175,32470,232.99,86.05,81.15,68.35,550,703,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.24
ITA,Europe,Italy,2022-05-21,17229263,24246,28445.143,165918,91,105.143,291836.056,410.688,481.815,2810.385,1.541,1.781,0.74,301,5.098,6871.0,116.384,202.0,3.422,2925.0,49.545,219271097,231931,3701.382,3.915,230287,3.887,0.1235,8.1,tests performed,137579273,50801023,47912272,40373985,26483,31902,233.04,86.05,81.16,68.39,540,681,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.24
ITA,Europe,Italy,2022-05-22,17247552,18289,27097.0,165952,34,101.143,292145.843,309.786,458.98,2810.96,0.576,1.713,0.74,292,4.946,6692.0,113.352,187.0,3.167,2857.0,48.393,219432092,160995,3704.1,2.718,225489,3.806,0.1202,8.3,tests performed,137584017,50801200,47912404,40378420,4744,31749,233.05,86.05,81.16,68.39,538,674,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,188922.5,12.1,10.52,3200.04386366679,0.24
ITA,Europe,Italy,2022-05-23,17257573,10021,26560.571,166032,80,98.0,292315.582,169.74,449.893,2812.316,1.355,1.66,0.74,291,4.929,6679.0,113.132,178.0,3.015,2767.0,46.869,219525905,93813,3705.683,1.584,223921,3.78,0.1186,8.4,tests performed,137612688,50801600,47913078,40406017,28671,31324,233.09,86.05,81.16,68.44,531,647,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.23
ITA,Europe,Italy,2022-05-24,17288287,30714,24533.857,166127,95,90.429,292835.828,520.246,415.564,2813.925,1.609,1.532,0.73,286,4.844,6526.0,110.54,170.0,2.88,2660.0,45.056,219814768,288863,3710.559,4.876,217299,3.668,0.1129,8.9,tests performed,137647575,50802170,47913900,40439512,34887,31091,233.15,86.05,81.16,68.5,527,628,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.23
ITA,Europe,Italy,2022-05-25,17312432,24145,23565.0,166264,137,90.571,293244.806,408.978,399.153,2816.245,2.321,1.534,0.73,271,4.59,6240.0,105.696,167.0,2.829,2566.0,43.464,220034869,220101,3714.275,3.715,210988,3.562,0.1117,9.0,tests performed,137685622,50802901,47914948,40475782,38047,30339,233.22,86.05,81.16,68.56,514,609,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.22
ITA,Europe,Italy,2022-05-26,17333299,20867,22157.143,166358,94,88.571,293598.259,353.453,375.306,2817.837,1.592,1.5,0.74,259,4.387,5995.0,101.546,161.0,2.727,2521.0,42.702,220251857,216988,3717.938,3.663,206634,3.488,0.1072,9.3,tests performed,137723207,50803581,47915849,40511786,37585,29799,233.28,86.05,81.16,68.62,505,584,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.22
ITA,Europe,Italy,2022-05-27,17355119,21820,21443.143,166476,118,92.714,293967.855,369.596,363.212,2819.836,1.999,1.57,0.75,252,4.268,5810.0,98.412,143.0,2.422,2451.0,41.516,220450754,198897,3721.295,3.357,201655,3.404,0.1063,9.4,tests performed,137757966,50804311,47916750,40544915,34759,29311,233.34,86.05,81.16,68.68,496,579,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.22
ITA,Europe,Italy,2022-05-28,17373741,18622,20639.714,166542,66,89.143,294283.282,315.427,349.604,2820.954,1.118,1.51,0.75,250,4.235,5598.0,94.821,137.0,2.321,2416.0,40.923,220643937,193183,3724.556,3.261,196120,3.311,0.1052,9.5,tests performed,137781165,50805006,47917585,40566584,23199,28842,233.38,86.06,81.16,68.71,489,569,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.21
ITA,Europe,Italy,2022-05-29,17388877,15136,20189.286,166569,27,88.143,294539.661,256.38,341.974,2821.411,0.457,1.493,0.76,260,4.404,5494.0,93.06,146.0,2.473,2383.0,40.364,220786003,142066,3726.954,2.398,193416,3.265,0.1044,9.6,tests performed,137785481,50805202,47917780,40570509,4316,28781,233.39,86.06,81.17,68.72,488,572,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,189809.4,12.07,7.83,3215.06652588376,0.21
ITA,Europe,Italy,2022-05-30,17396723,7846,19878.571,166631,62,85.571,294672.56,132.899,336.711,2822.462,1.05,1.449,0.76,255,4.319,5536.0,93.771,144.0,2.439,2314.0,39.195,220866180,80177,3728.308,1.353,191468,3.232,0.1038,9.6,tests performed,137810843,50805718,47918492,40594643,25362,28308,233.43,86.06,81.17,68.76,479,588,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.21
ITA,Europe,Italy,2022-05-31,17421410,24687,19017.571,166697,66,81.429,295090.718,418.158,322.127,2823.58,1.118,1.379,0.76,248,4.201,5369.0,90.942,138.0,2.337,2275.0,38.535,221108240,242060,3732.394,4.086,184782,3.119,0.1029,9.7,tests performed,137840783,50806284,47919298,40623211,29940,27601,233.48,86.06,81.17,68.81,468,588,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.2
ITA,Europe,Italy,2022-06-01,17440232,18822,18257.143,166756,59,70.286,295409.532,318.814,309.247,2824.579,0.999,1.191,0.77,223,3.777,5101.0,86.403,124.0,2.1,2209.0,37.417,221300348,192108,3735.637,3.243,180783,3.052,0.101,9.9,tests performed,137865110,50806842,47919934,40646345,24327,25641,233.52,86.06,81.17,68.85,434,563,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.2
ITA,Europe,Italy,2022-06-02,17457950,17718,17807.286,166835,79,68.143,295709.647,300.114,301.627,2825.917,1.338,1.154,0.8,226,3.828,4815.0,81.558,129.0,2.185,2105.0,35.655,221481403,181055,3738.693,3.056,175649,2.965,0.1014,9.9,tests performed,137866537,50806879,47919958,40647711,1427,20476,233.52,86.06,81.17,68.85,347,471,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.19
ITA,Europe,Italy,2022-06-03,17467642,9692,16074.714,166875,40,57.0,295873.814,164.167,272.28,2826.595,0.678,0.965,0.83,225,3.811,4869.0,82.473,120.0,2.033,2117.0,35.859,221552092,70689,3739.886,1.193,157334,2.656,0.1022,9.8,tests performed,137885994,50807328,47920590,40666087,19457,18290,233.56,86.06,81.17,68.88,310,431,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.19
ITA,Europe,Italy,2022-06-04,17490451,22809,16672.857,166922,47,54.286,296260.162,386.348,282.411,2827.391,0.796,0.92,0.9,218,3.693,4660.0,78.933,123.0,2.083,2115.0,35.825,221741088,188996,3743.077,3.19,156736,2.646,0.1064,9.4,tests performed,137898140,50807855,47921190,40677106,12146,16711,233.58,86.06,81.17,68.9,283,407,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.19
ITA,Europe,Italy,2022-06-05,17505973,15522,16728.0,166949,27,54.286,296523.079,262.918,283.345,2827.848,0.457,0.92,0.95,218,3.693,4629.0,78.408,117.0,1.982,2112.0,35.774,221864787,123699,3745.165,2.088,154112,2.601,0.1085,9.2,tests performed,137899456,50807912,47921270,40678285,1316,16282,233.58,86.06,81.17,68.9,276,387,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,190303.7,12.01,4.45,3223.43917436031,0.18
ITA,Europe,Italy,2022-06-06,17514589,8616,16838.0,167019,70,55.429,296669.021,145.941,285.209,2829.034,1.186,0.939,0.99,217,3.676,4670.0,79.102,116.0,1.965,2140.0,36.248,221939797,75010,3746.431,1.266,153374,2.589,0.1098,9.1,tests performed,137917280,50808305,47921808,40695178,17824,15205,233.61,86.06,81.17,68.93,258,370,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.18
ITA,Europe,Italy,2022-06-07,17543136,28547,17389.429,167089,70,56.0,297152.561,483.54,294.549,2830.219,1.186,0.949,1.03,219,3.71,4561.0,77.256,107.0,1.812,2159.0,36.57,222173350,233553,3750.373,3.942,152159,2.569,0.1143,8.8,tests performed,137939604,50808837,47922538,40716240,22324,14117,233.65,86.06,81.17,68.97,239,365,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.18
ITA,Europe,Italy,2022-06-08,17566061,22925,17975.571,167169,80,59.0,297540.874,388.313,304.477,2831.574,1.355,0.999,1.06,199,3.371,4495.0,76.138,117.0,1.982,2199.0,37.248,222361374,188024,3753.547,3.174,151575,2.559,0.1186,8.4,tests performed,137963577,50809383,47923270,40738935,23973,14067,233.69,86.06,81.17,69.01,238,363,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.17
ITA,Europe,Italy,2022-06-09,17589595,23534,18806.429,167253,84,59.714,297939.502,398.628,318.551,2832.997,1.423,1.011,1.09,197,3.337,4431.0,75.054,121.0,2.05,2264.0,38.349,222540501,179127,3756.571,3.024,151300,2.554,0.1243,8.0,tests performed,137987922,50809970,47924054,40761909,24345,17341,233.73,86.06,81.18,69.04,294,442,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.17
ITA,Europe,Italy,2022-06-10,17611607,22012,20566.429,167305,52,61.429,298312.35,372.848,348.362,2833.878,0.881,1.041,1.12,196,3.32,4358.0,73.818,136.0,2.304,2267.0,38.399,222710598,170097,3759.442,2.871,165501,2.794,0.1243,8.0,tests performed,138010899,50810524,47924791,40783595,22977,17844,233.77,86.06,81.18,69.08,302,457,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.17
ITA,Europe,Italy,2022-06-11,17634065,22458,20516.286,167365,60,63.286,298692.752,380.402,347.513,2834.894,1.016,1.072,1.15,193,3.269,4269.0,72.31,141.0,2.388,2281.0,38.636,222897832,187234,3762.603,3.161,165249,2.789,0.1242,8.1,tests performed,138025485,50811119,47925364,40797013,14586,18192,233.79,86.07,81.18,69.1,308,466,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.16
ITA,Europe,Italy,2022-06-12,17653375,19310,21057.429,167391,26,63.143,299019.833,327.08,356.679,2835.335,0.44,1.07,1.19,183,3.1,4301.0,72.852,131.0,2.219,2337.0,39.585,223025536,127704,3764.759,2.156,165821,2.799,0.127,7.9,tests performed,138027112,50811214,47925465,40798444,1627,18237,233.8,86.07,81.18,69.11,309,472,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,190549.2,11.94,2.16,3227.59755024741,0.16
ITA,Europe,Italy,2022-06-13,17664043,10668,21350.571,167432,41,59.0,299200.531,180.699,361.644,2836.029,0.694,0.999,1.24,193,3.269,4403.0,74.58,133.0,2.253,2385.0,40.398,223100172,74636,3766.018,1.26,165768,2.798,0.1288,7.8,tests performed,138041862,50811575,47925913,40812385,14750,17797,233.82,86.07,81.18,69.13,301,467,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.16
ITA,Europe,Italy,2022-06-14,17703887,39844,22964.429,167505,73,59.429,299875.425,674.893,388.981,2837.266,1.237,1.007,1.29,183,3.1,4382.0,74.224,141.0,2.388,2486.0,42.109,223328731,228559,3769.877,3.858,165054,2.786,0.1391,7.2,tests performed,138062378,50812112,47926537,40831740,20516,17539,233.86,86.07,81.18,69.16,297,468,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.15
ITA,Europe,Italy,2022-06-15,17736696,32809,24376.429,167553,48,54.857,300431.157,555.732,412.898,2838.079,0.813,0.929,1.32,189,3.201,4407.0,74.648,156.0,2.642,2598.0,44.006,223524170,195439,3773.176,3.299,166114,2.804,0.1467,6.8,tests performed,138083732,50812739,47927253,40851818,21354,17165,233.89,86.07,81.18,69.2,291,479,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.15
ITA,Europe,Italy,2022-06-16,17773764,37068,26309.857,167617,64,52.0,301059.029,627.872,445.647,2839.163,1.084,0.881,1.36,192,3.252,4495.0,76.138,145.0,2.456,2757.0,46.699,223718846,194676,3776.462,3.286,168335,2.842,0.1563,6.4,tests performed,138103700,50813257,47927791,40870730,19968,16540,233.93,86.07,81.18,69.23,280,470,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.15
ITA,Europe,Italy,2022-06-17,17809934,36170,28332.429,167658,41,50.429,301671.691,612.662,479.906,2839.857,0.694,0.854,1.38,191,3.235,4511.0,76.409,145.0,2.456,2889.0,48.935,223904665,185819,3779.599,3.137,170581,2.879,0.1661,6.0,tests performed,138123036,50813771,47928319,40889024,19336,16020,233.96,86.07,81.18,69.26,271,464,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.14
ITA,Europe,Italy,2022-06-18,17844905,34971,30120.0,167703,45,48.286,302264.043,592.353,510.184,2840.62,0.762,0.818,1.39,193,3.269,4524.0,76.629,147.0,2.49,3045.0,51.577,224097705,193040,3782.857,3.259,171410,2.893,0.1757,5.7,tests performed,138136578,50814237,47928849,40901570,13542,15870,233.98,86.07,81.18,69.28,269,445,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.14
