iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NZL,Oceania,New Zealand,2022-02-08,18124,248,240.714,53,0,0.0,3495.273,47.828,46.423,10.221,0.0,0.0,1.84,,,,,,,,,,,,,19413,3.784,,,tests performed,9856217,4210740,3938223,1707254,65890,49161,190.08,81.21,75.95,32.92,9481,4240,0.082,50.09,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.63
NZL,Oceania,New Zealand,2022-02-09,18458,334,261.429,53,0,0.0,3559.686,64.413,50.417,10.221,0.0,0.0,1.9,,,,,,,,,,,,,19555,3.812,,,tests performed,9917591,4213518,3939876,1764197,61374,51416,191.26,81.26,75.98,34.02,9916,3658,0.071,50.08,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.63
NZL,Oceania,New Zealand,2022-02-10,18934,476,290.429,53,0,0.0,3651.484,91.798,56.01,10.221,0.0,0.0,1.96,,,,,,,,,,,,,18873,3.679,,,tests performed,9972918,4216270,3941503,1815145,55327,51627,192.33,81.31,76.01,35.01,9956,3279,0.063,50.08,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.63
NZL,Oceania,New Zealand,2022-02-11,19400,466,318.571,53,0,0.0,3741.354,89.87,61.438,10.221,0.0,0.0,2.03,,,,,,,,,6249107,,1218.214,,18817,3.668,,,tests performed,10035434,4219434,3943117,1872883,62516,49904,193.54,81.37,76.04,36.12,9624,2969,0.057,50.07,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.64
NZL,Oceania,New Zealand,2022-02-12,20189,789,398.857,53,0,0.0,3893.515,152.161,76.921,10.221,0.0,0.0,2.1,,,,,,,,,,,,,19455,3.793,,,tests performed,10091789,4224254,3944445,1923090,56355,49993,194.62,81.47,76.07,37.09,9641,2890,0.056,50.07,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.64
NZL,Oceania,New Zealand,2022-02-13,21186,997,510.714,53,0,0.0,4085.79,192.275,98.493,10.221,0.0,0.0,2.2,,,,,,,,,,,,,20094,3.917,,,tests performed,10114734,4225775,3944986,1943973,22945,49338,195.07,81.5,76.08,37.49,9515,2823,0.054,50.07,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2702.1997,-3.62,7.84,-521.12805,0.64
NZL,Oceania,New Zealand,2022-02-14,21924,738,578.286,53,0,0.0,4228.115,142.326,111.524,10.221,0.0,0.0,2.21,,,,,,,,,6313689,,1230.804,,20732,4.042,,,tests performed,10165959,4227830,3946338,1991791,51225,53662,196.05,81.54,76.11,38.41,10349,2876,0.055,50.06,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.64
NZL,Oceania,New Zealand,2022-02-15,23072,1148,706.857,53,0,0.0,4449.511,221.396,136.32,10.221,0.0,0.0,2.23,,,,,,,,,,,,,21370,4.166,,,tests performed,10216431,4230219,3947884,2038328,50472,51459,197.03,81.58,76.14,39.31,9924,2783,0.054,50.06,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.64
NZL,Oceania,New Zealand,2022-02-16,24597,1525,877.0,53,0,0.0,4743.612,294.101,169.132,10.221,0.0,0.0,2.25,,,,,,,,,6362899,,1240.397,,22009,4.29,,,tests performed,10261211,4232582,3949381,2079248,44780,49089,197.89,81.63,76.17,40.1,9467,2723,0.053,50.05,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.64
NZL,Oceania,New Zealand,2022-02-17,26544,1947,1087.143,53,0,0.0,5119.098,375.485,209.659,10.221,0.0,0.0,2.26,,,,,,,,,,,,,23788,4.637,,,tests performed,10301179,4234880,3950788,2115511,39968,46894,198.66,81.67,76.19,40.8,9044,2659,0.051,50.05,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.64
NZL,Oceania,New Zealand,2022-02-18,28155,1611,1250.714,53,0,0.0,5429.784,310.687,241.204,10.221,0.0,0.0,2.27,,,,,,,,,6428083,,1253.104,,25568,4.984,,,tests performed,10345258,4237738,3952302,2155218,44079,44261,199.51,81.73,76.22,41.56,8536,2615,0.05,50.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.64
NZL,Oceania,New Zealand,2022-02-19,30550,2395,1480.143,53,0,0.0,5891.668,461.884,285.45,10.221,0.0,0.0,2.29,,,,,,,,,,,,,26568,5.179,,,tests performed,10383726,4241457,3953560,2188709,38468,41705,200.25,81.8,76.25,42.21,8043,2458,0.047,50.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.64
NZL,Oceania,New Zealand,2022-02-20,32910,2360,1674.857,53,0,0.0,6346.801,455.134,323.002,10.221,0.0,0.0,2.29,,,,,,,,,,,,,27568,5.374,,,tests performed,10401200,4242805,3954209,2204186,17474,40924,200.59,81.82,76.26,42.51,7892,2433,0.047,50.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2679.5996,-3.56,3.65,-516.7696,0.64
NZL,Oceania,New Zealand,2022-02-21,35646,2736,1960.286,56,3,0.429,6874.448,527.647,378.048,10.8,0.579,0.083,2.31,,,,,,,,,6513660,,1269.787,,28567,5.569,,,tests performed,10431949,4244557,3955308,2232084,30749,37999,201.18,81.86,76.28,43.05,7328,2390,0.046,50.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.64
NZL,Oceania,New Zealand,2022-02-22,36324,678,1893.143,56,0,0.429,7005.203,130.755,365.099,10.8,0.0,0.083,2.34,,,,,,,,,6538011,24351,1274.534,4.747,28531,5.562,,,tests performed,10461077,4246503,3956683,2257891,29128,34949,201.75,81.9,76.31,43.54,6740,2326,0.045,50.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.64
NZL,Oceania,New Zealand,2022-02-23,45039,8715,2920.286,56,0,0.429,8685.919,1680.716,563.187,10.8,0.0,0.083,2.38,,,,,,,,,,,,,29357,5.723,,,tests performed,10489200,4248435,3957993,2282772,28123,32570,202.29,81.93,76.33,44.02,6281,2265,0.044,50.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.63
NZL,Oceania,New Zealand,2022-02-24,57040,12001,4356.571,56,0,0.429,11000.351,2314.432,840.179,10.8,0.0,0.083,2.39,,,,,,,,,6598789,,1286.382,,29043,5.662,,,tests performed,10518483,4250627,3959280,2308576,29283,31043,202.85,81.97,76.36,44.52,5987,2250,0.043,50.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.63
NZL,Oceania,New Zealand,2022-02-25,70685,13645,6075.714,56,0,0.429,13631.834,2631.483,1171.721,10.8,0.0,0.083,2.35,,,,,,,,,6629650,30861,1292.398,6.016,28795,5.613,,,tests performed,10554214,4253378,3960739,2340097,35731,29851,203.54,82.03,76.38,45.13,5757,2234,0.043,50.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.63
NZL,Oceania,New Zealand,2022-02-26,85695,15010,7877.857,56,0,0.429,16526.562,2894.728,1519.271,10.8,0.0,0.083,2.29,,,,,,,,,6660665,31015,1298.444,6.046,29151,5.683,,,tests performed,10587683,4256624,3961966,2369093,33469,29137,204.19,82.09,76.41,45.69,5619,2167,0.042,50.01,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.63
NZL,Oceania,New Zealand,2022-02-27,98749,13054,9405.571,56,0,0.429,19044.069,2517.507,1813.895,10.8,0.0,0.083,2.27,,,,,,,,,6688455,27790,1303.862,5.417,29046,5.662,,,tests performed,10603406,4257976,3962585,2382845,15723,28887,204.49,82.12,76.42,45.95,5571,2167,0.042,47.89,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2686.7996,-3.54,-1.14,-518.15814,0.63
NZL,Oceania,New Zealand,2022-02-28,120161,21412,12073.571,56,0,0.0,23173.443,4129.374,2328.428,10.8,0.0,0.0,2.23,,,,,,,,,6711198,22743,1308.295,4.434,28220,5.501,,,tests performed,10629825,4259819,3963541,2406465,26419,28268,205.0,82.15,76.44,46.41,5452,2180,0.042,47.88,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.62
NZL,Oceania,New Zealand,2022-03-01,142246,22085,15131.714,56,0,0.0,27432.608,4259.165,2918.201,10.8,0.0,0.0,2.13,,,,,,,,,6728049,16851,1311.58,3.285,27148,5.292,,,tests performed,10651948,4261656,3964630,2425662,22123,27267,205.43,82.19,76.46,46.78,5259,2165,0.042,47.88,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.62
NZL,Oceania,New Zealand,2022-03-02,165435,23189,17199.429,56,0,0.0,31904.683,4472.075,3316.966,10.8,0.0,0.0,2.02,,,,,,,,,,,,,25663,5.003,,,tests performed,10673115,4263464,3965782,2443869,21167,26274,205.83,82.22,76.48,47.13,5067,2147,0.041,47.88,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.62
NZL,Oceania,New Zealand,2022-03-03,187994,22559,18707.714,63,7,1.0,36255.26,4350.577,3607.844,12.15,1.35,0.193,1.91,,,,,,,,,,,,,24178,4.713,,,tests performed,10691021,4264961,3966752,2459308,17906,24648,206.18,82.25,76.5,47.43,4753,2048,0.039,47.87,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.61
NZL,Oceania,New Zealand,2022-03-04,206848,18854,19451.857,63,0,1.0,39891.316,3636.056,3751.354,12.15,0.0,0.193,1.81,,,,,,,,,6788023,,1323.272,,22625,4.411,,,tests performed,10709970,4266495,3967722,2475753,18949,22251,206.55,82.28,76.52,47.75,4291,1874,0.036,47.87,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.61
NZL,Oceania,New Zealand,2022-03-05,222004,15156,19472.714,65,2,1.286,42814.2,2922.884,3755.377,12.535,0.386,0.248,1.72,,,,,,,,,6802074,14051,1326.011,2.739,20201,3.938,,,tests performed,10728158,4268796,3968849,2490513,18188,20068,206.9,82.33,76.54,48.03,3870,1739,0.034,42.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.61
NZL,Oceania,New Zealand,2022-03-06,239536,17532,20112.429,65,0,1.286,46195.304,3381.104,3878.748,12.535,0.0,0.248,1.64,,,,,,,,,6807759,5685,1327.119,1.108,17043,3.322,,,tests performed,10735200,4269546,3969364,2496290,7042,18828,207.03,82.34,76.55,48.14,3631,1653,0.032,42.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2643.5996,-3.46,6.73,-509.82687,0.6
NZL,Oceania,New Zealand,2022-03-07,263440,23904,20468.429,65,0,1.286,50805.269,4609.965,3947.404,12.535,0.0,0.248,1.57,,,,,,,,,6812511,4752,1328.045,0.926,14473,2.821,,,tests performed,10747594,4270422,3970270,2506902,12394,16824,207.27,82.36,76.57,48.35,3245,1515,0.029,42.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.6
NZL,Oceania,New Zealand,2022-03-08,285889,22449,20520.429,65,0,1.286,55134.632,4329.363,3957.432,12.535,0.0,0.248,1.5,,,,,,,,,6816637,4126,1328.85,0.804,12655,2.467,,,tests performed,10759079,4271301,3971208,2516570,11485,15304,207.49,82.37,76.59,48.53,2951,1378,0.027,42.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.59
NZL,Oceania,New Zealand,2022-03-09,306913,21024,20211.143,81,16,3.571,59189.179,4054.547,3897.785,15.621,3.086,0.689,1.44,,,,,,,,,6821356,4719,1329.77,0.92,10474,2.042,,,tests performed,10770275,4272221,3972159,2525895,11196,13880,207.71,82.39,76.6,48.71,2677,1251,0.024,42.29,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.59
NZL,Oceania,New Zealand,2022-03-10,327925,21012,19990.143,86,5,3.286,63241.412,4052.233,3855.165,16.585,0.964,0.634,1.4,,,,,,,,,,,,,8291,1.616,,,tests performed,10780208,4273127,3973071,2534010,9933,12741,207.9,82.41,76.62,48.87,2457,1167,0.023,42.29,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.58
NZL,Oceania,New Zealand,2022-03-11,346592,18667,19963.429,93,7,4.286,66841.405,3599.992,3850.013,17.935,1.35,0.827,1.37,,,,,,,,,6830787,,1331.608,,6109,1.191,,,tests performed,10790943,4273978,3974174,2542791,10735,11568,208.11,82.43,76.64,49.04,2231,1069,0.021,42.29,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.58
NZL,Oceania,New Zealand,2022-03-12,361114,14522,19872.857,101,8,5.143,69642.02,2800.615,3832.546,19.478,1.543,0.992,1.32,,,,,,,,,,,,,4646,0.906,,,tests performed,10801213,4275182,3975460,2550571,10270,10436,208.3,82.45,76.67,49.19,2013,912,0.018,42.28,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.57
NZL,Oceania,New Zealand,2022-03-13,376696,15582,19594.286,102,1,5.286,72647.06,3005.04,3778.822,19.671,0.193,1.019,1.26,,,,,,,,,6838404,,1333.093,,4378,0.853,,,tests performed,10805603,4275589,3976199,2553815,4390,10058,208.39,82.46,76.68,49.25,1940,863,0.017,42.28,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2554.5996,-3.31,13.84,-492.6629,0.57
NZL,Oceania,New Zealand,2022-03-14,398338,21642,19271.143,117,15,7.429,76820.791,4173.731,3716.503,22.564,2.893,1.433,1.22,,,,,,,,,6840165,1761,1333.436,0.343,3951,0.77,,,tests performed,10816241,4276176,3980178,2559887,10638,9807,208.59,82.47,76.76,49.37,1891,822,0.016,42.26,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.56
NZL,Oceania,New Zealand,2022-03-15,417823,19485,18847.714,141,24,10.857,80578.537,3757.746,3634.844,27.192,4.628,2.094,1.19,,,,,,,,,,,,,4400,0.858,,,tests performed,10826964,4276888,3984619,2565457,10723,9698,208.8,82.48,76.84,49.48,1870,798,0.015,42.25,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.56
NZL,Oceania,New Zealand,2022-03-16,437427,19604,18644.857,151,10,10.0,84359.232,3780.696,3595.722,29.121,1.929,1.929,1.17,,,,,,,,,,,,,4765,0.929,,,tests performed,10838477,4277678,3989250,2571549,11513,9743,209.02,82.5,76.93,49.59,1879,780,0.015,42.23,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.55
NZL,Oceania,New Zealand,2022-03-17,451573,14146,17664.0,151,0,9.286,87087.335,2728.103,3406.56,29.121,0.0,1.791,1.14,,,,,,,,,,,,,5131,1.0,,,tests performed,10849373,4278342,3994039,2576992,10896,9881,209.23,82.51,77.03,49.7,1906,745,0.014,42.21,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.55
NZL,Oceania,New Zealand,2022-03-18,470097,18524,17643.571,151,0,8.286,90659.749,3572.414,3402.621,29.121,0.0,1.598,1.11,,,,,,,,,,,,,5496,1.071,,,tests performed,10861759,4278992,4000130,2582637,12386,10117,209.47,82.52,77.14,49.81,1951,716,0.014,42.19,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.54
NZL,Oceania,New Zealand,2022-03-19,482072,11975,17279.714,151,0,7.143,92969.167,2309.418,3332.45,29.121,0.0,1.378,1.08,,,,,,,,,,,,,5991,1.168,,,tests performed,10875756,4279764,4008116,2587876,13997,10649,209.74,82.54,77.3,49.91,2054,655,0.013,42.16,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.54
NZL,Oceania,New Zealand,2022-03-20,496554,14482,17122.571,163,12,8.714,95762.068,2792.901,3302.144,31.435,2.314,1.681,1.06,,,,,,,,,,,,,6486,1.264,,,tests performed,10881668,4280095,4011440,2590133,5912,10866,209.86,82.54,77.36,49.95,2096,644,0.012,42.15,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2431.9995,-3.13,18.76,-469.01907,0.54
NZL,Oceania,New Zealand,2022-03-21,517452,20898,17016.286,163,0,6.571,99792.316,4030.248,3281.647,31.435,0.0,1.267,1.04,,,,,,,,,6891083,,1343.362,,7274,1.418,,,tests performed,10889913,4280478,4015479,2593956,8245,10525,210.02,82.55,77.44,50.03,2030,615,0.012,42.14,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.53
NZL,Oceania,New Zealand,2022-03-22,537582,20130,17108.429,184,21,6.143,103674.453,3882.137,3299.417,35.485,4.05,1.185,1.02,,,,,,,,,,,,,6660,1.298,,,tests performed,10898793,4280882,4019913,2597998,8880,10261,210.19,82.56,77.53,50.1,1979,571,0.011,42.12,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.53
NZL,Oceania,New Zealand,2022-03-23,556054,18472,16946.714,192,8,5.857,107236.839,3562.386,3268.229,37.028,1.543,1.13,1.0,,,,,,,,,,,,,6046,1.179,,,tests performed,10907585,4281308,4024507,2601770,8792,9873,210.36,82.57,77.61,50.18,1904,519,0.01,42.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.52
NZL,Oceania,New Zealand,2022-03-24,571954,15900,17197.286,201,9,7.143,110303.206,3066.367,3316.553,38.764,1.736,1.378,0.98,,,,,,,,,,,,,5431,1.059,,,tests performed,10915259,4281627,4028806,2604826,7674,9412,210.5,82.57,77.7,50.23,1815,469,0.009,42.09,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.52
NZL,Oceania,New Zealand,2022-03-25,586130,14176,16576.143,217,16,9.429,113037.094,2733.888,3196.764,41.849,3.086,1.818,0.96,,,,,,,,,6902982,,1345.682,,4817,0.939,,,tests performed,10924674,4281964,4034461,2608249,9415,8988,210.69,82.58,77.81,50.3,1733,425,0.008,42.07,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.51
NZL,Oceania,New Zealand,2022-03-26,596393,10263,16331.571,223,6,10.286,115016.347,1979.253,3149.597,43.006,1.157,1.984,0.95,,,,,,,,,,,,,4101,0.799,,,tests performed,10935413,4282422,4041802,2611189,10739,8522,210.89,82.59,77.95,50.36,1643,380,0.007,42.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.51
NZL,Oceania,New Zealand,2022-03-27,609309,12916,16107.857,231,8,9.714,117507.24,2490.893,3106.453,44.549,1.543,1.873,0.94,,,,,,,,,,,,,3384,0.66,,,tests performed,10939511,4282569,4044646,2612296,4098,8263,210.97,82.59,78.0,50.38,1594,353,0.007,42.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2329.7996,-2.97,15.78,-449.30948,0.5
NZL,Oceania,New Zealand,2022-03-28,626480,17171,15575.429,266,35,14.714,120818.724,3311.484,3003.773,51.299,6.75,2.838,0.93,,,,,,,,,6909758,,1347.003,,2668,0.52,,,tests performed,10945027,4282747,4047751,2614529,5516,7873,211.08,82.59,78.06,50.42,1518,324,0.006,42.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.5
NZL,Oceania,New Zealand,2022-03-29,642434,15954,14978.857,278,12,13.429,123895.505,3076.781,2888.722,53.613,2.314,2.59,0.92,,,,,,,,,,,,,2693,0.525,,,tests performed,10950705,4282954,4050829,2616922,5678,7416,211.19,82.6,78.12,50.47,1430,296,0.006,42.01,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.49
NZL,Oceania,New Zealand,2022-03-30,657730,15296,14525.143,299,21,15.286,126845.389,2949.884,2801.221,57.663,4.05,2.948,0.9,,,,,,,,,,,,,2719,0.53,,,tests performed,10955809,4283232,4053482,2619095,5104,6889,211.29,82.6,78.17,50.51,1329,275,0.005,42.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.49
NZL,Oceania,New Zealand,2022-03-31,671254,13524,14185.714,314,15,16.143,129453.537,2608.148,2735.762,60.556,2.893,3.113,0.89,,,,,,,,,,,,,2744,0.535,,,tests performed,10961201,4283499,4056323,2621379,5392,6563,211.39,82.61,78.23,50.55,1266,267,0.005,41.99,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.48
NZL,Oceania,New Zealand,2022-04-01,682901,11647,13824.429,330,16,16.143,131699.699,2246.162,2666.086,63.642,3.086,3.113,0.88,,,,,,,,,6922367,,1349.461,,2769,0.54,,,tests performed,10966568,4283677,4059333,2623558,5367,5985,211.49,82.61,78.29,50.6,1154,245,0.005,41.98,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.48
NZL,Oceania,New Zealand,2022-04-02,691748,8847,13622.143,350,20,18.143,133405.872,1706.173,2627.075,67.499,3.857,3.499,0.88,,,,,,,,,,,,,2989,0.583,,,tests performed,10972879,4283978,4063356,2625545,6311,5352,211.62,82.62,78.36,50.63,1032,222,0.004,41.97,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.48
NZL,Oceania,New Zealand,2022-04-03,701983,10235,13239.143,363,13,18.857,135379.725,1973.853,2553.212,70.006,2.507,3.637,0.87,,,,,,,,,,,,,3209,0.626,,,tests performed,10975410,4284095,4064897,2626418,2531,5128,211.66,82.62,78.39,50.65,989,218,0.004,41.96,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2235.9995,-2.83,14.23,-431.21985,0.47
NZL,Oceania,New Zealand,2022-04-04,716146,14163,12809.429,386,23,17.143,138111.106,2731.381,2470.34,74.441,4.436,3.306,0.86,,,,,,,,,,,,,3429,0.668,,,tests performed,10978715,4284226,4066291,2628198,3305,4813,211.73,82.62,78.42,50.69,928,211,0.004,41.96,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.47
NZL,Oceania,New Zealand,2022-04-05,728764,12618,12332.857,404,18,18.0,140544.529,2433.423,2378.432,77.913,3.471,3.471,0.86,,,,,,,,,,,,,3522,0.687,,,tests performed,10981996,4284408,4067717,2629871,3281,4470,211.79,82.63,78.45,50.72,862,208,0.004,41.95,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.46
NZL,Oceania,New Zealand,2022-04-06,740410,11646,11811.429,426,22,18.143,142790.498,2245.969,2277.873,82.155,4.243,3.499,0.85,,,,,,,,,,,,,3614,0.705,,,tests performed,10985429,4284598,4069200,2631631,3433,4231,211.86,82.63,78.48,50.75,816,195,0.004,41.95,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.46
NZL,Oceania,New Zealand,2022-04-07,750385,9975,11304.429,426,0,16.0,144714.21,1923.711,2180.096,82.155,0.0,3.086,0.84,,,,,,,,,,,,,3706,0.722,,,tests performed,10989314,4284763,4070613,2633938,3885,4016,211.93,82.63,78.5,50.8,774,181,0.003,41.94,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.45
NZL,Oceania,New Zealand,2022-04-08,758860,8475,10851.286,445,19,16.429,146348.641,1634.432,2092.706,85.82,3.664,3.168,0.86,,,,,,,,,6948958,,1354.645,,3799,0.741,,,tests performed,10993531,4284924,4072368,2636239,4217,3852,212.01,82.64,78.54,50.84,743,178,0.003,41.93,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.45
NZL,Oceania,New Zealand,2022-04-09,765596,6736,10549.714,457,12,15.286,147647.701,1299.06,2034.547,88.134,2.314,2.948,0.86,,,,,,,,,,,,,3514,0.685,,,tests performed,10998305,4285160,4074797,2638348,4774,3632,212.11,82.64,78.58,50.88,700,169,0.003,41.93,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.44
