iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LUX,Europe,Luxembourg,2022-01-24,142839,2774,2230.143,944,1,1.143,220566.367,4283.502,3443.699,1457.688,1.544,1.765,1.21,11,16.986,70.0,108.091,,,,,3945908,4791,6172.029,7.494,6176,9.66,0.363,2.8,tests performed,1209564,474686,,319216,,5593,186.78,73.3,,49.29,8636,285,0.044,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.53
LUX,Europe,Luxembourg,2022-01-25,143068,229,2184.857,945,1,1.0,220919.98,353.613,3373.77,1459.232,1.544,1.544,1.18,12,18.53,70.0,108.091,,,,,3953803,7895,6184.378,12.349,6309,9.868,0.367,2.7,tests performed,1214140,475024,,322802,4576,5016,187.48,73.35,,49.85,7746,263,0.041,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.52
LUX,Europe,Luxembourg,2022-01-26,144781,1713,2240.286,945,0,0.714,223565.127,2645.147,3459.361,1459.232,0.0,1.103,1.15,13,20.074,70.0,108.091,,,,,3961503,7700,6196.422,12.044,6064,9.485,0.38,2.6,tests performed,1217676,475207,,325630,3536,4393,188.03,73.38,,50.28,6783,246,0.038,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.53
LUX,Europe,Luxembourg,2022-01-27,147854,3073,2313.571,947,2,0.857,228310.333,4745.206,3572.526,1462.32,3.088,1.324,1.12,10,15.442,71.0,109.635,,,,,3968384,6881,6207.185,10.763,5943,9.296,0.381,2.6,tests performed,1221411,475511,,328415,3735,3866,188.61,73.43,,50.71,5970,237,0.037,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.53
LUX,Europe,Luxembourg,2022-01-28,150883,3029,2307.286,947,0,0.857,232987.596,4677.263,3562.82,1462.32,0.0,1.324,1.09,8,12.353,76.0,117.356,,,,,3974058,5674,6216.06,8.875,5807,9.083,0.382,2.6,tests performed,1226099,475770,,332403,4688,3389,189.33,73.47,,51.33,5233,221,0.034,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.53
LUX,Europe,Luxembourg,2022-01-29,153435,2552,2266.429,948,1,0.714,236928.294,3940.698,3499.73,1463.864,1.544,1.103,1.06,8,12.353,74.0,114.268,,,,,3979541,5483,6224.637,8.576,5630,8.806,0.381,2.6,tests performed,1229197,475959,,335226,3098,3229,189.81,73.5,,51.76,4986,212,0.033,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.53
LUX,Europe,Luxembourg,2022-01-30,155608,2173,2220.429,949,1,0.857,240283.755,3355.461,3428.698,1465.408,1.544,1.324,1.04,8,12.353,79.0,121.989,3.0,4.648,56.0,86.768,3980261,720,6225.763,1.126,5592,8.747,0.381,2.6,tests performed,,,,,,3168,,,,,4892,206,0.032,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-5.1999965,-0.05,-4.95,-8.02963,0.53
LUX,Europe,Luxembourg,2022-01-31,157852,2244,2144.714,951,2,1.0,243748.852,3465.097,3311.783,1468.497,3.088,1.544,1.01,9,13.897,81.0,125.077,,,,,3984589,4328,6232.533,6.77,5526,8.644,0.379,2.6,tests performed,1231309,476085,,336851,,3106,190.13,73.52,,52.02,4796,200,0.031,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.53
LUX,Europe,Luxembourg,2022-02-01,157986,134,2131.143,952,1,1.0,243955.769,206.918,3290.827,1470.041,1.544,1.544,0.98,13,20.074,83.0,128.165,,,,,3991395,6806,6243.178,10.646,5370,8.4,0.376,2.7,tests performed,1234216,476254,,338945,2907,2868,190.58,73.54,,52.34,4429,176,0.027,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.52
LUX,Europe,Luxembourg,2022-02-02,159439,1453,2094.0,953,1,1.143,246199.435,2243.665,3233.472,1471.585,1.544,1.765,0.95,12,18.53,82.0,126.621,,,,,3997618,6223,6252.912,9.734,5159,8.069,0.363,2.8,tests performed,1236930,476396,,341031,2714,2751,191.0,73.56,,52.66,4248,170,0.026,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.52
LUX,Europe,Luxembourg,2022-02-03,161988,2549,2019.143,956,3,1.286,250135.5,3936.066,3117.881,1476.218,4.632,1.985,0.92,11,16.986,84.0,129.709,,,,,4003476,5858,6262.075,9.163,5013,7.841,0.357,2.8,tests performed,1239664,476600,,343012,2734,2608,191.42,73.59,,52.97,4027,156,0.024,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.52
LUX,Europe,Luxembourg,2022-02-04,163982,1994,1871.286,956,0,1.286,253214.556,3079.056,2889.566,1476.218,0.0,1.985,0.9,10,15.442,88.0,135.886,,,,,4007927,4451,6269.037,6.962,4838,7.567,0.354,2.8,tests performed,1243191,476778,,345742,3527,2442,191.97,73.62,,53.39,3771,144,0.022,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.52
LUX,Europe,Luxembourg,2022-02-05,165961,1979,1789.429,958,2,1.429,256270.45,3055.894,2763.165,1479.306,3.088,2.206,0.88,9,13.897,84.0,129.709,,,,,4011946,4019,6275.323,6.286,4629,7.24,0.342,2.9,tests performed,1245852,476936,,347828,2661,2379,192.38,73.65,,53.71,3674,140,0.022,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.53
LUX,Europe,Luxembourg,2022-02-06,167589,1628,1711.571,962,4,1.857,258784.344,2513.894,2642.941,1485.483,6.177,2.868,0.85,11,16.986,83.0,128.165,5.0,7.747,58.0,89.867,4012491,545,6276.176,0.852,4604,7.201,0.341,2.9,tests performed,,,,,,2354,,,,,3635,137,0.021,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-16.099997,-0.17,-10.2,-24.860981,0.53
LUX,Europe,Luxembourg,2022-02-07,168922,1333,1581.429,964,2,1.857,260842.71,2058.366,2441.98,1488.571,3.088,2.868,0.82,10,15.442,82.0,126.621,,,,,4016289,3798,6282.116,5.941,4529,7.084,0.336,3.0,tests performed,1247607,477028,,349088,,2328,192.65,73.66,,53.9,3595,135,0.021,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.52
LUX,Europe,Luxembourg,2022-02-08,168991,69,1572.143,966,2,2.0,260949.257,106.547,2427.641,1491.659,3.088,3.088,0.8,8,12.353,80.0,123.533,,,,,4021343,5054,6290.022,7.905,4278,6.691,0.316,3.2,tests performed,1250187,477208,,350873,2580,2282,193.05,73.69,,54.18,3524,136,0.021,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.52
LUX,Europe,Luxembourg,2022-02-09,170103,1112,1523.429,968,2,2.143,262666.364,1717.107,2352.418,1494.748,3.088,3.309,0.78,9,13.897,81.0,125.077,,,,,4025623,4280,6296.716,6.695,4001,6.258,0.304,3.3,tests performed,1251972,477312,,352087,1785,2149,193.32,73.7,,54.37,3318,131,0.02,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.52
LUX,Europe,Luxembourg,2022-02-10,171455,1352,1352.429,968,0,1.714,264754.069,2087.705,2088.367,1494.748,0.0,2.647,0.77,9,13.897,73.0,112.724,,,,,4029893,4270,6303.395,6.679,3774,5.903,0.282,3.5,tests performed,1253823,477478,,353111,1851,2023,193.61,73.73,,54.53,3124,125,0.019,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.52
LUX,Europe,Luxembourg,2022-02-11,172505,1050,1217.571,970,2,2.0,266375.438,1621.369,1880.126,1497.836,3.088,3.088,0.76,11,16.986,74.0,114.268,,,,,4033594,3701,6309.184,5.789,3667,5.736,0.257,3.9,tests performed,1256063,477637,,354596,2240,1839,193.96,73.75,,54.76,2840,123,0.019,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.51
LUX,Europe,Luxembourg,2022-02-12,173422,917,1065.857,971,1,1.857,267791.433,1415.995,1645.855,1499.38,1.544,2.868,0.76,11,16.986,66.0,101.915,,,,,4036442,2848,6313.639,4.455,3499,5.473,0.242,4.1,tests performed,1257585,477825,,355615,1522,1676,194.19,73.78,,54.91,2588,127,0.02,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.51
LUX,Europe,Luxembourg,2022-02-13,174173,751,940.571,972,1,1.429,268951.098,1159.665,1452.393,1500.924,1.544,2.206,0.75,12,18.53,63.0,97.282,7.0,10.846,49.0,75.922,4036834,392,6314.252,0.613,3478,5.44,0.241,4.1,tests performed,,,,,,1638,,,,,2529,133,0.021,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-26.799995,-0.28,-10.03,-41.3835,0.51
LUX,Europe,Luxembourg,2022-02-14,174847,674,846.429,975,3,1.571,269991.862,1040.764,1307.022,1505.557,4.632,2.427,0.73,11,16.986,67.0,103.459,,,,,4039186,2352,6317.931,3.679,3271,5.116,0.232,4.3,tests performed,1258802,478005,,356393,,1599,194.38,73.81,,55.03,2469,140,0.022,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.51
LUX,Europe,Luxembourg,2022-02-15,174862,15,838.714,978,3,1.714,270015.025,23.162,1295.11,1510.189,4.632,2.647,0.74,9,13.897,57.0,88.017,,,,,4042376,3190,6322.921,4.99,3005,4.7,0.225,4.4,tests performed,1260113,478234,,357118,1311,1418,194.58,73.85,,55.14,2190,147,0.023,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.5
LUX,Europe,Luxembourg,2022-02-16,175411,549,758.286,979,1,1.571,270862.769,847.744,1170.915,1511.733,1.544,2.427,0.74,10,15.442,63.0,97.282,,,,,4045079,2703,6327.149,4.228,2779,4.347,0.218,4.6,tests performed,1261066,478351,,357727,953,1299,194.73,73.87,,55.24,2006,148,0.023,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.5
LUX,Europe,Luxembourg,2022-02-17,176180,769,675.0,979,0,1.571,272050.228,1187.46,1042.308,1511.733,0.0,2.427,0.75,8,12.353,60.0,92.65,,,,,4047926,2847,6331.602,4.453,2576,4.029,0.219,4.6,tests performed,1262031,478485,,358297,965,1173,194.88,73.89,,55.33,1811,144,0.022,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.5
LUX,Europe,Luxembourg,2022-02-18,176740,560,605.0,982,3,1.714,272914.958,864.73,934.217,1516.366,4.632,2.647,0.77,8,12.353,41.0,63.311,,,,,4049638,1712,6334.28,2.678,2292,3.585,0.231,4.3,tests performed,1263070,478616,,358944,1039,1001,195.04,73.91,,55.43,1546,140,0.022,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.5
LUX,Europe,Luxembourg,2022-02-19,177375,635,564.714,983,1,1.714,273895.5,980.542,872.01,1517.91,1.544,2.647,0.8,9,13.897,35.0,54.046,,,,,4051643,2005,6337.416,3.136,2172,3.397,0.24,4.2,tests performed,1264164,478756,,359689,1094,940,195.21,73.93,,55.54,1452,133,0.021,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.49
LUX,Europe,Luxembourg,2022-02-20,177886,511,530.429,983,0,1.571,274684.567,789.066,819.067,1517.91,0.0,2.427,0.82,9,13.897,36.0,55.59,6.0,9.297,31.0,48.032,4052105,462,6338.138,0.723,2182,3.413,0.239,4.2,tests performed,1264183,478756,,359697,19,856,195.21,73.93,,55.54,1322,120,0.019,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-36.699997,-0.37,-9.26,-56.670692,0.49
LUX,Europe,Luxembourg,2022-02-21,178492,606,520.714,984,1,1.286,275620.328,935.761,804.067,1519.454,1.544,1.985,0.84,9,13.897,33.0,50.957,,,,,4055189,3084,6342.962,4.824,2286,3.576,0.244,4.1,tests performed,1264928,478820,,360163,745,875,195.33,73.94,,55.61,1351,116,0.018,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.49
LUX,Europe,Luxembourg,2022-02-22,178510,18,521.143,985,1,1.0,275648.123,27.795,804.728,1520.998,1.544,1.544,0.86,9,13.897,31.0,47.869,,,,,4058875,3686,6348.728,5.765,2357,3.687,0.255,3.9,tests performed,1265936,478941,,360700,1008,832,195.48,73.96,,55.7,1285,101,0.016,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.48
