iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PRT,Europe,Portugal,2022-10-26,5512475,1081,1069.143,25248,11,7.429,536710.325,105.249,104.095,2458.217,1.071,0.723,0.45,,,,,,,,,,,,,,,,,,,,,,,34430,,,,,3352,124,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-10-27,5513489,1014,886.429,25258,10,7.857,536809.051,98.726,86.305,2459.191,0.974,0.765,0.45,,,,,,,,,,,,,,,,,,,,,,,33877,,,,,3298,127,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-10-28,5514495,1006,872.571,25263,5,7.857,536906.998,97.947,84.956,2459.678,0.487,0.765,0.47,,,,,,,,,,,,,,,,,,26619045,9777252,8890776,6975526,,33324,259.17,95.19,86.56,67.92,3245,131,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-10-29,5515455,960,866.286,25266,3,7.0,537000.466,93.468,84.344,2459.97,0.292,0.682,0.49,,,,,,,,,,,,,,,,,,,,,,,32547,,,,,3169,120,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-10-30,5516393,938,851.571,25277,11,8.0,537091.793,91.326,82.911,2461.041,1.071,0.779,0.52,,,,,,,,,,,,,,,,,,,,,,,31770,,,,,3093,110,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,27823.998,8.59,6.17,2709.024,0.01
PRT,Europe,Portugal,2022-10-31,5516876,483,843.429,25290,13,9.286,537138.819,47.026,82.119,2462.307,1.266,0.904,0.51,,,,,,,,,,,,,,,,,,,,,,,30993,,,,,3018,100,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-11-01,5517202,326,829.714,25298,8,8.714,537170.559,31.74,80.783,2463.086,0.779,0.848,0.5,34,3.31,525.0,51.116,,,,,,,,,,,,,,,,,,,30217,,,,,2942,89,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-11-02,5518286,1084,830.143,25305,7,8.143,537276.101,105.541,80.825,2463.767,0.682,0.793,0.51,,,,,,,,,,,,,,,,,,,,,,,29440,,,,,2866,79,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-11-03,5518633,347,734.857,25312,7,7.714,537309.886,33.785,71.548,2464.449,0.682,0.751,0.52,,,,,,,,,,,,,,,,,,,,,,,28663,,,,,2791,69,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-11-04,5519642,1009,735.286,25317,5,7.714,537408.125,98.239,71.59,2464.935,0.487,0.751,0.54,,,,,,,,,,,,,,,,,,26814250,9777662,8891243,6983279,,27886,261.07,95.2,86.57,67.99,2715,59,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-11-05,5520595,953,734.286,25323,6,8.143,537500.912,92.787,71.492,2465.52,0.584,0.793,0.56,,,,,,,,,,,,,,,,,,,,,,,28034,,,,,2729,62,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-11-06,5521564,969,738.714,25329,6,7.429,537595.256,94.345,71.923,2466.104,0.584,0.723,0.6,,,,,,,,,,,,,,,,,,,,,,,28182,,,,,2744,66,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,27990.598,8.59,8.05,2725.2446,0.01
PRT,Europe,Portugal,2022-11-07,5522160,596,754.857,25341,12,7.286,537653.284,58.028,73.495,2467.272,1.168,0.709,0.63,,,,,,,,,,,,,,,,,,,,,,,28330,,,,,2758,70,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-11-08,5522507,347,757.857,25347,6,7.0,537687.069,33.785,73.787,2467.856,0.584,0.682,0.65,34,3.31,571.0,55.594,,,,,,,,,,,,,,,,,,,28477,,,,,2773,73,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-11-09,5523711,1204,775.0,25354,7,7.0,537804.294,117.225,75.456,2468.538,0.682,0.682,0.68,,,,,,,,,,,,,,,,,,,,,,,28625,,,,,2787,77,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-11-10,5524800,1089,881.0,25363,9,7.286,537910.322,106.028,85.777,2469.414,0.876,0.709,0.7,,,,,,,,,,,,,,,,,,,,,,,28773,,,,,2801,81,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-11-11,5525744,944,871.714,25369,6,7.429,538002.233,91.911,84.873,2469.998,0.584,0.723,0.73,,,,,,,,,,,,,,,,,,27016695,9778253,8891889,6992171,,28921,263.04,95.2,86.57,68.08,2816,84,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-11-12,5526704,960,872.714,25374,5,7.286,538095.701,93.468,84.97,2470.485,0.487,0.709,0.78,,,,,,,,,,,,,,,,,,,,,,,28254,,,,,2751,83,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-11-13,5527650,946,869.429,25385,11,8.0,538187.807,92.105,84.65,2471.556,1.071,0.779,0.79,,,,,,,,,,,,,,,,,,,,,,,27587,,,,,2686,81,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,28212.398,8.6,10.49,2746.8398,0.01
PRT,Europe,Portugal,2022-11-14,5528173,523,859.0,25391,6,7.143,538238.727,50.921,83.635,2472.14,0.584,0.695,0.8,,,,,,,,,,,,,,,,,,,,,,,26920,,,,,2621,80,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-11-15,5528552,379,863.571,25402,11,7.857,538275.628,36.901,84.08,2473.211,1.071,0.765,0.8,,,,,,,,,,,,,,,,,,,,,,,26253,,,,,2556,78,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-11-16,5529977,1425,895.143,25411,9,8.143,538414.37,138.742,87.154,2474.088,0.876,0.793,0.81,,,,,,,,,,,,,,,,,,,,,,,25587,,,,,2491,76,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-11-17,5531114,1137,902.0,25419,8,8.0,538525.071,110.702,87.821,2474.867,0.779,0.779,0.83,,,,,,,,,,,,,,,,,,,,,,,24920,,,,,2426,75,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-11-18,5532082,968,905.429,25424,5,7.857,538619.319,94.247,88.155,2475.353,0.487,0.765,0.85,,,,,,,,,,,,,,,,,,27186466,9778766,8892427,6999388,,24253,264.7,95.21,86.58,68.15,2361,73,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-11-19,5532969,887,895.0,25429,5,7.857,538705.68,86.361,87.14,2475.84,0.487,0.765,0.83,,,,,,,,,,,,,,,,,,,,,,,24915,,,,,2426,73,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-11-20,5533754,785,872.0,25438,9,7.571,538782.109,76.43,84.9,2476.716,0.876,0.737,0.81,,,,,,,,,,,,,,,,,,,,,,,25577,,,,,2490,74,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,28402.799,8.6,8.8,2765.3777,0.01
PRT,Europe,Portugal,2022-11-21,5534302,548,875.571,25446,8,7.857,538835.464,53.355,85.248,2477.495,0.779,0.765,0.79,,,,,,,,,,,,,,,,,,,,,,,26240,,,,,2555,74,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-11-22,5534643,341,870.143,25450,4,6.857,538868.665,33.201,84.72,2477.885,0.389,0.668,0.78,,,,,,,,,,,,,,,,,,,,,,,26902,,,,,2619,74,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-11-23,5535702,1059,817.857,25462,12,7.286,538971.772,103.107,79.629,2479.053,1.168,0.709,0.78,,,,,,,,,,,,,,,,,,,,,,,27564,,,,,2684,74,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-11-24,5536526,824,773.143,25468,6,7.0,539051.999,80.227,75.275,2479.637,0.584,0.682,0.78,,,,,,,,,,,,,,,,,,,,,,,28226,,,,,2748,74,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-11-25,5537373,847,755.857,25471,3,6.714,539134.466,82.466,73.592,2479.929,0.292,0.654,0.8,,,,,,,,,,,,,,,,,,27388686,9779288,8893102,7007120,,28889,266.66,95.21,86.59,68.22,2813,75,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-11-26,5538229,856,751.429,25483,12,7.714,539217.808,83.343,73.161,2481.098,1.168,0.751,0.81,,,,,,,,,,,,,,,,,,,,,,,29226,,,,,2846,72,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-11-27,5539035,806,754.429,25493,10,7.857,539296.283,78.474,73.453,2482.071,0.974,0.765,0.83,,,,,,,,,,,,,,,,,,,,,,,29564,,,,,2878,70,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,28713.6,8.64,14.11,2795.6382,0.01
PRT,Europe,Portugal,2022-11-28,5539419,384,731.0,25503,10,8.143,539333.67,37.387,71.172,2483.045,0.974,0.793,0.85,,,,,,,,,,,,,,,,,,,,,,,29901,,,,,2911,68,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-11-29,5539768,349,732.143,25510,7,8.571,539367.65,33.98,71.284,2483.727,0.682,0.835,0.87,,,,,,,,,,,,,,,,,,,,,,,30239,,,,,2944,66,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-11-30,5540641,873,705.571,25522,12,8.571,539452.647,84.998,68.696,2484.895,1.168,0.835,0.91,,,,,,,,,,,,,,,,,,,,,,,30576,,,,,2977,64,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-12-01,5541501,860,710.714,25530,8,8.857,539536.379,83.732,69.197,2485.674,0.779,0.862,0.96,,,,,,,,,,,,,,,,,,,,,,,30914,,,,,3010,62,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-12-02,5542261,760,698.286,25537,7,9.429,539610.375,73.996,67.987,2486.355,0.682,0.918,1.02,,,,,,,,,,,,,,,,,,27607445,9779707,8893601,7014975,,31251,268.79,95.22,86.59,68.3,3043,60,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-12-03,5542535,274,615.143,25549,12,9.429,539637.053,26.677,59.892,2487.524,1.168,0.918,1.0,,,,,,,,,,,,,,,,,,,,,,,30600,,,,,2979,60,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-12-04,5543139,604,586.286,25559,10,9.429,539695.86,58.807,57.082,2488.497,0.974,0.918,0.99,,,,,,,,,,,,,,,,,,,,,,,29950,,,,,2916,61,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,29091.799,8.69,16.55,2832.4607,0.01
PRT,Europe,Portugal,2022-12-05,5543509,370,584.286,25569,10,9.429,539731.884,36.024,56.888,2489.471,0.974,0.918,0.98,,,,,,,,,,,,,,,,,,,,,,,29299,,,,,2853,61,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-12-06,5543735,226,566.714,25579,10,9.857,539753.888,22.004,55.177,2490.445,0.974,0.96,0.98,,,,,,,,,,,,,,,,,,,,,,,28648,,,,,2789,61,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-12-07,5544511,776,552.857,25591,12,9.857,539829.442,75.554,53.828,2491.613,1.168,0.96,0.99,,,,,,,,,,,,,,,,,,,,,,,27997,,,,,2726,61,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-12-08,5545080,569,511.286,25606,15,10.857,539884.841,55.399,49.78,2493.073,1.46,1.057,1.01,,,,,,,,,,,,,,,,,,,,,,,27347,,,,,2663,62,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-12-09,5545671,591,487.143,25617,11,11.429,539942.383,57.541,47.43,2494.144,1.071,1.113,0.97,,,,,,,,,,,,,,,,,,27794315,9780142,8894037,7022893,,26696,270.61,95.22,86.59,68.38,2599,62,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-12-10,5545901,230,480.857,25623,6,10.571,539964.776,22.393,46.818,2494.729,0.584,1.029,0.95,,,,,,,,,,,,,,,,,,,,,,,25552,,,,,2488,63,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-12-11,5546596,695,493.857,25633,10,10.571,540032.443,67.667,48.083,2495.702,0.974,1.029,0.93,,,,,,,,,,,,,,,,,,,,,,,24409,,,,,2377,64,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,29602.998,8.79,21.99,2882.2324,0.01
PRT,Europe,Portugal,2022-12-12,5546885,289,482.286,25642,9,10.429,540060.581,28.138,46.957,2496.578,0.876,1.015,0.92,,,,,,,,,,,,,,,,,,,,,,,23266,,,,,2265,65,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-12-13,5547107,222,481.714,25652,10,10.429,540082.196,21.615,46.901,2497.552,0.974,1.015,0.91,,,,,,,,,,,,,,,,,,,,,,,22122,,,,,2154,66,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-12-14,5547838,731,475.286,25662,10,10.143,540153.368,71.172,46.275,2498.526,0.974,0.988,0.91,,,,,,,,,,,,,,,,,,,,,,,20979,,,,,2043,67,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-12-15,5548449,611,481.286,25674,12,9.714,540212.857,59.489,46.859,2499.694,1.168,0.946,0.88,,,,,,,,,,,,,,,,,,,,,,,19835,,,,,1931,68,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-12-16,5548992,543,474.429,25687,13,10.0,540265.725,52.868,46.192,2500.96,1.266,0.974,0.85,,,,,,,,,,,,,,,,,,27925159,9780622,8894631,7029692,,18692,271.89,95.23,86.6,68.44,1820,69,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-12-17,5549636,644,533.571,25699,12,10.857,540328.426,62.702,51.95,2502.128,1.168,1.057,0.85,,,,,,,,,,,,,,,,,,,,,,,16692,,,,,1625,64,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-12-18,5550123,487,503.857,25710,11,11.0,540375.842,47.416,49.057,2503.199,1.071,1.071,0.84,,,,,,,,,,,,,,,,,,,,,,,14692,,,,,1430,60,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,30158.598,8.89,23.48,2936.3274,0.01
PRT,Europe,Portugal,2022-12-19,5550334,211,492.714,25714,4,10.286,540396.386,20.544,47.972,2503.589,0.389,1.001,0.85,,,,,,,,,,,,,,,,,,,,,,,12691,,,,,1236,55,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-12-20,5550549,215,491.714,25723,9,10.143,540417.319,20.933,47.875,2504.465,0.876,0.988,0.85,,,,,,,,,,,,,,,,,,,,,,,10691,,,,,1041,51,0.0,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-12-21,5551022,473,454.857,25732,9,10.0,540463.371,46.053,44.286,2505.341,0.876,0.974,0.79,,,,,,,,,,,,,,,,,,,,,,,8691,,,,,846,46,0.0,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-12-22,5551447,425,428.286,25743,11,9.857,540504.75,41.379,41.699,2506.412,1.071,0.96,0.74,,,,,,,,,,,,,,,,,,,,,,,6691,,,,,651,42,0.0,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-12-23,5551901,454,415.571,25753,10,9.429,540548.953,44.203,40.461,2507.386,0.974,0.918,0.69,,,,,,,,,,,,,,,,,,27957993,9780882,8894941,7032132,,4691,272.21,95.23,86.6,68.47,457,37,0.0,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-12-24,5552356,455,388.571,25764,11,9.286,540593.253,44.3,37.832,2508.457,1.071,0.904,0.65,,,,,,,,,,,,,,,,,,,,,,,4673,,,,,455,36,0.0,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-12-25,5552741,385,374.0,25769,5,8.429,540630.738,37.485,36.414,2508.944,0.487,0.821,0.61,,,,,,,,,,,,,,,,,,,,,,,4655,,,,,453,34,0.0,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,30404.998,8.9,9.93,2960.3176,0.01
PRT,Europe,Portugal,2022-12-26,5552926,185,370.286,25774,5,8.571,540648.75,18.012,36.052,2509.43,0.487,0.835,0.57,,,,,,,,,,,,,,,,,,,,,,,4637,,,,,451,33,0.0,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-12-27,5553089,163,362.857,25782,8,8.429,540664.62,15.87,35.329,2510.209,0.779,0.821,0.53,,,,,,,,,,,,,,,,,,,,,,,4619,,,,,450,32,0.0,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-12-28,5553498,409,353.714,25785,3,7.571,540704.442,39.821,34.439,2510.501,0.292,0.737,0.5,,,,,,,,,,,,,,,,,,,,,,,4601,,,,,448,30,0.0,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-12-29,5553904,406,351.0,25796,11,7.571,540743.971,39.529,34.174,2511.572,1.071,0.737,0.48,,,,,,,,,,,,,,,,,,,,,,,4583,,,,,446,29,0.0,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-12-30,5554352,448,350.143,25802,6,7.0,540787.59,43.619,34.091,2512.156,0.584,0.682,0.48,,,,,,,,,,,,,,,,,,27989945,9781074,8895190,7034840,,4565,272.52,95.23,86.61,68.49,444,27,0.0,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-12-31,5554758,406,343.143,25808,6,6.286,540827.119,39.529,33.409,2512.741,0.584,0.612,0.48,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,427,28,0.0,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2023-01-01,5555129,371,341.143,25816,8,6.714,540863.241,36.122,33.215,2513.52,0.779,0.654,0.48,,,,,,,,,,,,,,,,,,,,,,,4204,,,,,409,29,0.0,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,30485.197,8.85,3.05,2974.86,0.01
PRT,Europe,Portugal,2023-01-02,5555362,233,348.0,25822,6,6.857,540885.926,22.686,33.882,2514.104,0.584,0.668,0.48,,,,,,,,,,,,,,,,,,,,,,,4023,,,,,392,29,0.0,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2023-01-03,5555489,127,342.857,25832,10,7.143,540898.291,12.365,33.382,2515.077,0.974,0.695,,,,,,,,,,,,,,,,,,,,,,,,3843,,,,,374,30,0.0,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2023-01-04,5555842,353,334.857,25838,6,7.571,540932.66,34.369,32.603,2515.662,0.584,0.737,,,,,,,,,,,,,,,,,,,,,,,,3663,,,,,357,31,0.0,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2023-01-05,5556258,416,336.286,25845,7,7.0,540973.163,40.503,32.742,2516.343,0.682,0.682,,,,,,,,,,,,,,,,,,,,,,,,3482,,,,,339,31,0.0,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2023-01-06,5556615,357,323.286,25849,4,6.714,541007.922,34.759,31.476,2516.733,0.389,0.654,,,,,,,,,,,,,,,,,,,28013057,9781299,8895431,7036866,,3302,272.74,95.23,86.61,68.51,321,32,0.0,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2023-01-07,5556914,299,308.0,25856,7,6.857,541037.033,29.111,29.988,2517.414,0.682,0.668,,,,,,,,,,,,,,,,,,,,,,,,3287,,,,,320,35,0.0,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
