iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ARG,South America,Argentina,2022-08-02,9560307,0,7535.0,129369,0,13.0,210068.972,0.0,165.567,2842.63,0.0,0.286,1.11,,,,,,,,,,,,,,,,,,108284800,41245626,34672694,29622427,48949,45961,237.93,90.63,76.19,65.09,1010,1004,0.002,18.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.18
ARG,South America,Argentina,2022-08-03,9560307,0,7535.0,129369,0,13.0,210068.972,0.0,165.567,2842.63,0.0,0.286,1.12,,,,,,,,,,,,,,,,,,108330268,41247306,34673997,29663799,45468,43579,238.03,90.63,76.19,65.18,958,1055,0.002,18.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.18
ARG,South America,Argentina,2022-08-04,9560307,0,7535.0,129369,0,13.0,210068.972,0.0,165.567,2842.63,0.0,0.286,1.12,,,,,,,,,,,,,,,,,,108373203,41249315,34675172,29702464,42935,40360,238.13,90.64,76.19,65.27,887,1146,0.003,18.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.18
ARG,South America,Argentina,2022-08-05,9560307,0,7535.0,129369,0,13.0,210068.972,0.0,165.567,2842.63,0.0,0.286,1.12,,,,,,,,,,,,,,,,,,108429849,41252180,34676780,29753293,56646,37629,238.25,90.64,76.2,65.38,827,1329,0.003,18.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.17
ARG,South America,Argentina,2022-08-06,9560307,0,7535.0,129369,0,13.0,210068.972,0.0,165.567,2842.63,0.0,0.286,1.13,,,,,,,,,,,,,,,,,,108440041,41252616,34677077,29762587,10192,36847,238.28,90.64,76.2,65.4,810,1352,0.003,18.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.17
ARG,South America,Argentina,2022-08-07,9602534,42227,6032.429,129440,71,10.143,210996.828,927.855,132.551,2844.19,1.56,0.223,1.13,,,,,,,,,,,,,,,,,,108444719,41252777,34677241,29766851,4678,36542,238.29,90.64,76.2,65.41,803,1355,0.003,18.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.17
ARG,South America,Argentina,2022-08-08,9602534,0,6032.429,129440,0,10.143,210996.828,0.0,132.551,2844.19,0.0,0.223,1.13,,,,,,,,,,,,,,,,,,108493049,41255139,34678497,29810465,48330,36743,238.39,90.65,76.2,65.5,807,1524,0.003,18.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.17
ARG,South America,Argentina,2022-08-09,9602534,0,6032.429,129440,0,10.143,210996.828,0.0,132.551,2844.19,0.0,0.223,1.14,,,,,,,,,,,,,,,,,,108542057,41257918,34679817,29854306,49008,36751,238.5,90.66,76.2,65.6,808,1756,0.004,17.2,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.17
ARG,South America,Argentina,2022-08-10,9602534,0,6032.429,129440,0,10.143,210996.828,0.0,132.551,2844.19,0.0,0.223,1.14,,,,,,,,,,,,,,,,,,108592963,41260719,34681383,29899707,50906,37528,238.61,90.66,76.21,65.7,825,1916,0.004,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.17
ARG,South America,Argentina,2022-08-11,9602534,0,6032.429,129440,0,10.143,210996.828,0.0,132.551,2844.19,0.0,0.223,1.15,,,,,,,,,,,,,,,,,,108643259,41265820,34682764,29942457,50296,38579,238.72,90.67,76.21,65.79,848,2358,0.005,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.17
ARG,South America,Argentina,2022-08-12,9602534,0,6032.429,129440,0,10.143,210996.828,0.0,132.551,2844.19,0.0,0.223,1.16,,,,,,,,,,,,,,,,,,108700876,41270410,34684266,29992884,57617,38718,238.85,90.68,76.21,65.9,851,2604,0.006,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.17
ARG,South America,Argentina,2022-08-13,9602534,0,6032.429,129440,0,10.143,210996.828,0.0,132.551,2844.19,0.0,0.223,1.17,,,,,,,,,,,,,,,,,,108712335,41270878,34684495,30003419,11459,38899,238.87,90.68,76.21,65.93,855,2609,0.006,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.16
ARG,South America,Argentina,2022-08-14,9633732,31198,4456.857,129566,126,18.0,211682.343,685.515,97.931,2846.958,2.769,0.396,1.18,,,,,,,,,,,,,,,,,,108717235,41270977,34684556,30008076,4900,38931,238.88,90.68,76.21,65.94,855,2600,0.006,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.16
ARG,South America,Argentina,2022-08-15,9633732,0,4456.857,129566,0,18.0,211682.343,0.0,97.931,2846.958,0.0,0.396,1.17,,,,,,,,,,,,,,,,,,108723690,41271185,34684734,30014049,6455,32949,238.9,90.69,76.21,65.95,724,2292,0.005,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.16
ARG,South America,Argentina,2022-08-16,9633732,0,4456.857,129566,0,18.0,211682.343,0.0,97.931,2846.958,0.0,0.396,1.16,,,,,,,,,,,,,,,,,,108768243,41274730,34685981,30052661,44553,32312,239.0,90.69,76.22,66.03,710,2402,0.005,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.16
ARG,South America,Argentina,2022-08-17,9633732,0,4456.857,129566,0,18.0,211682.343,0.0,97.931,2846.958,0.0,0.396,1.15,,,,,,,,,,,,,,,,,,108813403,41277496,34687105,30092970,45160,31491,239.1,90.7,76.22,66.12,692,2397,0.005,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.16
ARG,South America,Argentina,2022-08-18,9633732,0,4456.857,129566,0,18.0,211682.343,0.0,97.931,2846.958,0.0,0.396,1.15,,,,,,,,,,,,,,,,,,108859647,41280486,34688475,30133827,46244,30913,239.2,90.71,76.22,66.21,679,2095,0.005,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.16
ARG,South America,Argentina,2022-08-19,9633732,0,4456.857,129566,0,18.0,211682.343,0.0,97.931,2846.958,0.0,0.396,1.15,,,,,,,,,,,,,,,,,,108905594,41283149,34689770,30174818,45947,29245,239.3,90.71,76.22,66.3,643,1820,0.004,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.16
ARG,South America,Argentina,2022-08-20,9633732,0,4456.857,129566,0,18.0,211682.343,0.0,97.931,2846.958,0.0,0.396,1.16,,,,,,,,,,,,,,,,,,108914606,41283448,34689946,30183176,9012,28896,239.32,90.71,76.22,66.32,635,1796,0.004,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.16
ARG,South America,Argentina,2022-08-21,9658391,24659,3522.714,129646,80,11.429,212224.176,541.833,77.405,2848.716,1.758,0.251,1.16,,,,,,,,,,,,,,,,,,108917708,41283518,34689998,30186106,3102,28639,239.33,90.71,76.22,66.33,629,1792,0.004,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.15
ARG,South America,Argentina,2022-08-22,9658391,0,3522.714,129646,0,11.429,212224.176,0.0,77.405,2848.716,0.0,0.251,1.15,,,,,,,,,,,,,,,,,,108960658,41285845,34691211,30224606,42950,33853,239.42,90.72,76.23,66.41,744,2094,0.005,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.15
ARG,South America,Argentina,2022-08-23,9658391,0,3522.714,129646,0,11.429,212224.176,0.0,77.405,2848.716,0.0,0.251,1.14,,,,,,,,,,,,,,,,,,109002438,41288312,34692524,30261674,41780,33456,239.51,90.72,76.23,66.49,735,1940,0.004,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.15
ARG,South America,Argentina,2022-08-24,9658391,0,3522.714,129646,0,11.429,212224.176,0.0,77.405,2848.716,0.0,0.251,1.13,,,,,,,,,,,,,,,,,,109045822,41291078,34693952,30299832,43384,33203,239.61,90.73,76.23,66.58,730,1940,0.004,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.15
ARG,South America,Argentina,2022-08-25,9658391,0,3522.714,129646,0,11.429,212224.176,0.0,77.405,2848.716,0.0,0.251,1.13,,,,,,,,,,,,,,,,,,109084431,41293658,34695454,30333391,38609,32112,239.69,90.73,76.24,66.65,706,1882,0.004,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.15
ARG,South America,Argentina,2022-08-26,9658391,0,3522.714,129646,0,11.429,212224.176,0.0,77.405,2848.716,0.0,0.251,1.14,,,,,,,,,,,,,,,,,,109124885,41296270,34696740,30369068,40454,31327,239.78,90.74,76.24,66.73,688,1874,0.004,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.15
ARG,South America,Argentina,2022-08-27,9658391,0,3522.714,129646,0,11.429,212224.176,0.0,77.405,2848.716,0.0,0.251,1.15,,,,,,,,,,,,,,,,,,109132440,41296619,34696966,30375901,7555,31119,239.8,90.74,76.24,66.75,684,1882,0.004,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.15
ARG,South America,Argentina,2022-08-28,9678225,19834,2833.429,129711,65,9.286,212659.989,435.813,62.259,2850.145,1.428,0.204,1.15,,,,,,,,,,,,,,,,,,109135585,41296719,34697049,30378771,3145,31125,239.8,90.74,76.24,66.75,684,1886,0.004,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.15
ARG,South America,Argentina,2022-08-29,9678225,0,2833.429,129711,0,9.286,212659.989,0.0,62.259,2850.145,0.0,0.204,1.12,,,,,,,,,,,,,,,,,,109169580,41298956,34698199,30408561,33995,29846,239.88,90.75,76.24,66.82,656,1873,0.004,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.14
ARG,South America,Argentina,2022-08-30,9678225,0,2833.429,129711,0,9.286,212659.989,0.0,62.259,2850.145,0.0,0.204,1.07,,,,,,,,,,,,,,,,,,109201155,41301382,34699423,30435701,31575,28388,239.95,90.75,76.25,66.88,624,1867,0.004,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.14
ARG,South America,Argentina,2022-08-31,9678225,0,2833.429,129711,0,9.286,212659.989,0.0,62.259,2850.145,0.0,0.204,1.03,,,,,,,,,,,,,,,,,,109233004,41303753,34700812,30462949,31849,26740,240.02,90.76,76.25,66.94,588,1811,0.004,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.14
ARG,South America,Argentina,2022-09-01,9678225,0,2833.429,129711,0,9.286,212659.989,0.0,62.259,2850.145,0.0,0.204,0.99,,,,,,,,,,,,,,,,,,109261308,41306323,34702003,30486741,28304,25268,240.08,90.76,76.25,66.99,555,1809,0.004,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.14
ARG,South America,Argentina,2022-09-02,9678225,0,2833.429,129711,0,9.286,212659.989,0.0,62.259,2850.145,0.0,0.204,0.94,,,,,,,,,,,,,,,,,,109267437,41306974,34702276,30491817,6129,20365,240.09,90.76,76.25,67.0,447,1529,0.003,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.14
ARG,South America,Argentina,2022-09-03,9678225,0,2833.429,129711,0,9.286,212659.989,0.0,62.259,2850.145,0.0,0.204,0.9,,,,,,,,,,,,,,,,,,109273492,41307235,34702464,30497285,6055,20150,240.11,90.76,76.25,67.01,443,1517,0.003,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.14
ARG,South America,Argentina,2022-09-04,9689861,11636,1662.286,129769,58,8.286,212915.667,255.678,36.525,2851.419,1.274,0.182,0.86,,,,,,,,,,,,,,,,,,109275511,41307298,34702496,30499160,2019,19989,240.11,90.76,76.25,67.02,439,1511,0.003,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.14
ARG,South America,Argentina,2022-09-05,9689861,0,1662.286,129769,0,8.286,212915.667,0.0,36.525,2851.419,0.0,0.182,0.87,,,,,,,,,,,,,,,,,,109304815,41309432,34703630,30524335,29304,19319,240.18,90.77,76.25,67.07,424,1497,0.003,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.13
ARG,South America,Argentina,2022-09-06,9689861,0,1662.286,129769,0,8.286,212915.667,0.0,36.525,2851.419,0.0,0.182,0.88,,,,,,,,,,,,,,,,,,109336188,41311721,34704891,30551288,31373,19290,240.24,90.77,76.26,67.13,424,1477,0.003,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.13
ARG,South America,Argentina,2022-09-07,9689861,0,1662.286,129769,0,8.286,212915.667,0.0,36.525,2851.419,0.0,0.182,0.89,,,,,,,,,,,,,,,,,,109365960,41313689,34706111,30577144,29772,18994,240.31,90.78,76.26,67.19,417,1419,0.003,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.13
ARG,South America,Argentina,2022-09-08,9689861,0,1662.286,129769,0,8.286,212915.667,0.0,36.525,2851.419,0.0,0.182,0.89,,,,,,,,,,,,,,,,,,109393863,41315711,34707396,30600957,27903,18936,240.37,90.78,76.26,67.24,416,1341,0.003,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.13
ARG,South America,Argentina,2022-09-09,9689861,0,1662.286,129769,0,8.286,212915.667,0.0,36.525,2851.419,0.0,0.182,0.88,,,,,,,,,,,,,,,,,,109423643,41317785,34708925,30626277,29780,22315,240.44,90.79,76.27,67.3,490,1544,0.003,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.13
ARG,South America,Argentina,2022-09-10,9689861,0,1662.286,129769,0,8.286,212915.667,0.0,36.525,2851.419,0.0,0.182,0.86,,,,,,,,,,,,,,,,,,109429442,41318040,34709117,30631482,5799,22279,240.45,90.79,76.27,67.31,490,1544,0.003,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.13
ARG,South America,Argentina,2022-09-11,9697763,7902,1128.857,129830,61,8.714,213089.298,173.631,24.804,2852.759,1.34,0.191,0.85,,,,,,,,,,,,,,,,,,109431297,41318091,34709151,30633218,1855,22255,240.45,90.79,76.27,67.31,489,1542,0.003,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.13
ARG,South America,Argentina,2022-09-12,9697763,0,1128.857,129830,0,8.714,213089.298,0.0,24.804,2852.759,0.0,0.191,0.87,,,,,,,,,,,,,,,,,,109457083,41319800,34710454,30655245,25786,21753,240.51,90.79,76.27,67.36,478,1481,0.003,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.13
ARG,South America,Argentina,2022-09-13,9697763,0,1128.857,129830,0,8.714,213089.298,0.0,24.804,2852.759,0.0,0.191,0.89,,,,,,,,,,,,,,,,,,109483426,41321487,34712285,30677293,26343,21034,240.57,90.8,76.27,67.41,462,1395,0.003,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.12
ARG,South America,Argentina,2022-09-14,9697763,0,1128.857,129830,0,8.714,213089.298,0.0,24.804,2852.759,0.0,0.191,0.92,,,,,,,,,,,,,,,,,,109509205,41323273,34713738,30699070,25779,20464,240.62,90.8,76.28,67.46,450,1369,0.003,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.12
ARG,South America,Argentina,2022-09-15,9697763,0,1128.857,129830,0,8.714,213089.298,0.0,24.804,2852.759,0.0,0.191,0.93,,,,,,,,,,,,,,,,,,109533788,41324969,34715180,30719810,24583,19989,240.68,90.8,76.28,67.5,439,1323,0.003,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.12
ARG,South America,Argentina,2022-09-16,9697763,0,1128.857,129830,0,8.714,213089.298,0.0,24.804,2852.759,0.0,0.191,0.95,,,,,,,,,,,,,,,,,,109560075,41326802,34716776,30741953,26287,19490,240.74,90.81,76.28,67.55,428,1288,0.003,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.12
ARG,South America,Argentina,2022-09-17,9697763,0,1128.857,129830,0,8.714,213089.298,0.0,24.804,2852.759,0.0,0.191,0.96,,,,,,,,,,,,,,,,,,109564278,41327021,34716952,30745685,4203,19262,240.75,90.81,76.28,67.56,423,1283,0.003,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.12
ARG,South America,Argentina,2022-09-18,9703938,6175,882.143,129855,25,3.571,213224.982,135.683,19.383,2853.309,0.549,0.078,0.98,,,,,,,,,,,,,,,,,,109565818,41327085,34716992,30747082,1540,19217,240.75,90.81,76.28,67.56,422,1285,0.003,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.12
ARG,South America,Argentina,2022-09-19,9703938,0,882.143,129855,0,3.571,213224.982,0.0,19.383,2853.309,0.0,0.078,0.97,,,,,,,,,,,,,,,,,,109587409,41328404,34718069,30765634,21591,18618,240.8,90.81,76.29,67.6,409,1229,0.003,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.12
ARG,South America,Argentina,2022-09-20,9703938,0,882.143,129855,0,3.571,213224.982,0.0,19.383,2853.309,0.0,0.078,0.97,,,,,,,,,,,,,,,,,,109608708,41329931,34719435,30783402,21299,17897,240.84,90.81,76.29,67.64,393,1206,0.003,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.12
ARG,South America,Argentina,2022-09-21,9703938,0,882.143,129855,0,3.571,213224.982,0.0,19.383,2853.309,0.0,0.078,0.97,,,,,,,,,,,,,,,,,,109626171,41331179,34720393,30798139,17463,16709,240.88,90.82,76.29,67.67,367,1129,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.11
ARG,South America,Argentina,2022-09-22,9703938,0,882.143,129855,0,3.571,213224.982,0.0,19.383,2853.309,0.0,0.078,0.97,,,,,,,,,,,,,,,,,,109650271,41332671,34721748,30818756,24100,16640,240.93,90.82,76.29,67.72,366,1100,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.11
ARG,South America,Argentina,2022-09-23,9703938,0,882.143,129855,0,3.571,213224.982,0.0,19.383,2853.309,0.0,0.078,0.97,,,,,,,,,,,,,,,,,,109674580,41334246,34723107,30839474,24309,16358,240.99,90.82,76.3,67.76,359,1063,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.11
ARG,South America,Argentina,2022-09-24,9703938,0,882.143,129855,0,3.571,213224.982,0.0,19.383,2853.309,0.0,0.078,0.97,,,,,,,,,,,,,,,,,,109678259,41334422,34723268,30842747,3679,16283,241.0,90.82,76.3,67.77,358,1057,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.11
ARG,South America,Argentina,2022-09-25,9708420,4482,640.286,129897,42,6.0,213323.465,98.483,14.069,2854.231,0.923,0.132,0.97,,,,,,,,,,,,,,,,,,109679704,41334452,34723298,30844110,1445,16269,241.0,90.82,76.3,67.77,357,1052,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.11
ARG,South America,Argentina,2022-09-26,9708420,0,640.286,129897,0,6.0,213323.465,0.0,14.069,2854.231,0.0,0.132,0.97,,,,,,,,,,,,,,,,,,109700586,41335922,34724641,30861550,20882,16168,241.05,90.83,76.3,67.81,355,1074,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.11
ARG,South America,Argentina,2022-09-27,9708420,0,640.286,129897,0,6.0,213323.465,0.0,14.069,2854.231,0.0,0.132,0.96,,,,,,,,,,,,,,,,,,109719509,41337273,34726015,30877128,18923,15829,241.09,90.83,76.3,67.85,348,1049,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.11
ARG,South America,Argentina,2022-09-28,9708420,0,640.286,129897,0,6.0,213323.465,0.0,14.069,2854.231,0.0,0.132,0.95,,,,,,,,,,,,,,,,,,109737159,41338519,34727263,30891737,17650,15855,241.13,90.83,76.31,67.88,348,1049,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.11
ARG,South America,Argentina,2022-09-29,9708420,0,640.286,129897,0,6.0,213323.465,0.0,14.069,2854.231,0.0,0.132,0.93,,,,,,,,,,,,,,,,,,109756133,41339859,34728660,30907323,18974,15123,241.17,90.84,76.31,67.91,332,1027,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.11
ARG,South America,Argentina,2022-09-30,9708420,0,640.286,129897,0,6.0,213323.465,0.0,14.069,2854.231,0.0,0.132,0.92,,,,,,,,,,,,,,,,,,109775248,41341134,34730036,30923181,19115,14381,241.21,90.84,76.31,67.95,316,984,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.1
ARG,South America,Argentina,2022-10-01,9708420,0,640.286,129897,0,6.0,213323.465,0.0,14.069,2854.231,0.0,0.132,0.9,,,,,,,,,,,,,,,,,,109778051,41341426,34730259,30925412,2803,14256,241.22,90.84,76.31,67.95,313,1001,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.1
ARG,South America,Argentina,2022-10-02,9711355,2935,419.286,129937,40,5.714,213387.956,64.491,9.213,2855.11,0.879,0.126,0.88,,,,,,,,,,,,,,,,,,109778804,41341492,34730312,30926031,753,14157,241.22,90.84,76.31,67.95,311,1006,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.1
ARG,South America,Argentina,2022-10-03,9711355,0,419.286,129937,0,5.714,213387.956,0.0,9.213,2855.11,0.0,0.126,0.9,,,,,,,,,,,,,,,,,,109794858,41342884,34731545,30938935,16054,13467,241.25,90.84,76.32,67.98,296,995,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.1
ARG,South America,Argentina,2022-10-04,9711355,0,419.286,129937,0,5.714,213387.956,0.0,9.213,2855.11,0.0,0.126,0.92,,,,,,,,,,,,,,,,,,109810843,41344497,34732898,30951446,15985,13048,241.29,90.85,76.32,68.01,287,1032,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.1
ARG,South America,Argentina,2022-10-05,9711355,0,419.286,129937,0,5.714,213387.956,0.0,9.213,2855.11,0.0,0.126,0.94,,,,,,,,,,,,,,,,,,109826612,41345849,34734135,30964051,15769,12779,241.32,90.85,76.32,68.04,281,1047,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.1
ARG,South America,Argentina,2022-10-06,9711355,0,419.286,129937,0,5.714,213387.956,0.0,9.213,2855.11,0.0,0.126,0.95,,,,,,,,,,,,,,,,,,109844787,41347408,34735523,30978692,18175,12665,241.36,90.85,76.32,68.07,278,1078,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.1
